YHM,temp
19450000,-0011
19450100,-0011
19450200,-0011
19450300,-0011
19450400,-0011
19450500,-0017
19450600,-0011
19450700,-0011
19450800,-0017
19450900,-0017
19451000,-0017
19451100,-0017
19451200,-0017
19451300,-0011
19451400,-0011
19451500,-0006
19451600,+0000
19451700,+0000
19451800,+0006
19451900,+0011
19452000,+0006
19452100,+0006
19452200,+0011
19452300,+0011
19460000,+0039
19460100,+0039
19460200,+0044
19460300,+0050
19460400,+0050
19460500,+0056
19460600,+0061
19460700,+0061
19460800,+0083
19460900,+0100
19461000,+0122
19461100,+0128
19461200,+0128
19461300,+0139
19461400,+0144
19461500,+0144
19461600,+0156
19461700,+0150
19461800,+0128
19461900,+0106
19462000,+0100
19462100,+0089
19462200,+0083
19462300,+0067
19470000,-0011
19470100,-0017
19470200,-0022
19470300,-0022
19470400,-0028
19470500,-0033
19470600,-0039
19470700,-0039
19470800,-0044
19470900,-0044
19471000,-0050
19471100,-0044
19471200,-0044
19471300,-0039
19471400,-0022
19471500,+0000
19471600,+0011
19471700,+0028
19471800,+0033
19471900,+0044
19472000,+0044
19472100,+0039
19472200,+0028
19472300,+0022
19480000,+0044
19480100,+0039
19480200,+0033
19480300,+0033
19480400,+0028
19480500,+0022
19480600,+0017
19480700,+0011
19480800,+0011
19480900,+0011
19481000,+0011
19481100,+0017
19481200,+0022
19481300,+0033
19481400,+0050
19481500,+0056
19481600,+0061
19481700,+0067
19481800,+0072
19481900,+0078
19482000,+0078
19482100,+0072
19482200,+0072
19482300,+0078
19490000,+0072
19490100,+0061
19490200,+0056
19490300,+0056
19490400,+0056
19490500,+0056
19490600,+0050
19490700,+0044
19490800,+0044
19490900,+0039
19491000,+0033
19491100,+0028
19491200,+0028
19491300,+0033
19491400,+0039
19491500,+0050
19491600,+0067
19491700,+0078
19491800,+0083
19491900,+0072
19492000,+0072
19492100,+0056
19492200,+0050
19492300,+0044
19500000,+0028
19500100,+0022
19500200,+0022
19500300,+0017
19500400,+0017
19500500,+0017
19500600,+0017
19500700,+0011
19500800,+0011
19500900,+0006
19501000,+0006
19501100,+0006
19501200,+0006
19501300,+0017
19501400,+0022
19501500,+0033
19501600,+0056
19501700,+0067
19501800,+0061
19501900,+0056
19502000,+0050
19502100,+0039
19502200,+0033
19502300,+0028
19510000,+0039
19510100,+0033
19510200,+0022
19510300,+0028
19510400,+0028
19510500,+0017
19510600,+0017
19510700,+0017
19510800,+0017
19510900,+0011
19511000,+0006
19511100,+0011
19511200,+0011
19511300,+0033
19511400,+0056
19511500,+0072
19511600,+0100
19511700,+0117
19511800,+0117
19511900,+0122
19512000,+0094
19512100,+0089
19512200,+0083
19512300,+0078
19520500,-0022
19520600,-0028
19520700,-0039
19520800,-0050
19520900,-0056
19521000,-0061
19521100,-0067
19521200,-0067
19521300,-0061
19521400,-0050
19521500,-0033
19521600,-0017
19521700,-0011
19521800,+0000
19521900,+0006
19522000,+0006
19522100,-0006
19522200,-0011
19522300,-0017
19530000,+0039
19530100,+0044
19530200,+0044
19530300,+0050
19530400,+0044
19530500,+0050
19530600,+0056
19530700,+0056
19530800,+0056
19530900,+0033
19531000,+0033
19531100,+0028
19531200,+0033
19531300,+0033
19531400,+0033
19531500,+0039
19531600,+0039
19531700,+0044
19531800,+0050
19531900,+0056
19532000,+0056
19532100,+0050
19532200,+0044
19532300,+0033
19540000,+0050
19540100,+0044
19540200,+0039
19540300,+0039
19540400,+0033
19540500,+0033
19540600,+0028
19540700,+0028
19540800,+0028
19540900,+0028
19541000,+0028
19541100,+0028
19541200,+0028
19541300,+0033
19541400,+0033
19541500,+0033
19541600,+0033
19541700,+0033
19541800,+0033
19541900,+0028
19542000,+0022
19542100,+0017
19542200,+0006
19542300,-0006
19550000,+0017
19550100,+0017
19550200,+0011
19550300,+0011
19550400,+0006
19550500,+0000
19550600,-0006
19550700,-0011
19550800,-0017
19550900,-0022
19551000,-0028
19551100,-0033
19551200,-0033
19551300,-0033
19551400,-0022
19551500,-0011
19551600,+0000
19551700,+0011
19551800,+0022
19551900,+0028
19552000,+0022
19552100,+0011
19552200,+0000
19552300,-0006
19560000,-0017
19560100,-0017
19560200,-0022
19560300,-0022
19560400,-0022
19560500,-0022
19560600,-0028
19560700,-0033
19560800,-0039
19560900,-0039
19561000,-0039
19561100,-0044
19561200,-0039
19561300,-0028
19561400,-0017
19561500,-0011
19561600,-0006
19561700,+0011
19561800,+0028
19561900,+0033
19562000,+0028
19562100,+0017
19562200,+0017
19562300,+0017
19570000,+0056
19570100,+0044
19570200,+0050
19570300,+0050
19570400,+0056
19570500,+0056
19570600,+0050
19570700,+0039
19570800,+0039
19570900,+0022
19571000,+0017
19571100,+0006
19571200,-0006
19571300,-0011
19571400,-0017
19571500,-0011
19571600,-0006
19571700,+0006
19571800,+0006
19571900,+0011
19572000,+0011
19572100,+0006
19572200,+0006
19572300,+0006
19580000,-0067
19580100,-0067
19580200,-0067
19580300,-0067
19580400,-0067
19580500,-0072
19580600,-0072
19580700,-0078
19580800,-0072
19580900,-0072
19581000,-0072
19581100,-0067
19581200,-0067
19581300,-0061
19581400,-0067
19581500,-0061
19581600,-0056
19581700,-0050
19581800,-0044
19581900,-0039
19582000,-0039
19582100,-0022
19582200,-0022
19582300,-0017
19590000,+0011
19590100,+0011
19590200,+0006
19590300,+0006
19590400,+0006
19590500,+0000
19590600,+0000
19590700,+0000
19590800,+0000
19590900,+0000
19591000,+0000
19591100,+0000
19591200,+0000
19591300,+0006
19591400,+0022
19591500,+0039
19591600,+0050
19591700,+0050
19591800,+0061
19591900,+0056
19592000,+0056
19592100,+0050
19592200,+0044
19592300,+0044
19600000,+0017
19600100,+0011
19600200,+0011
19600300,+0006
19600400,+0006
19600500,+0000
19600600,-0006
19600700,-0006
19600800,-0006
19600900,-0006
19601000,-0011
19601100,-0011
19601200,-0011
19601300,-0006
19601400,+0000
19601500,-0006
19601600,-0006
19601700,+0000
19601800,+0000
19601900,+0000
19602000,+0006
19602100,-0006
19602200,-0006
19602300,-0017
19610000,+0028
19610100,+0028
19610200,+0017
19610300,+0006
19610400,+0000
19610500,-0006
19610600,-0006
19610700,-0006
19610800,-0011
19610900,-0011
19611000,-0011
19611100,-0011
19611200,-0017
19611300,-0011
19611400,+0000
19611500,+0017
19611600,+0033
19611700,+0044
19611800,+0056
19611900,+0067
19612000,+0067
19612100,+0061
19612200,+0050
19612300,+0044
19620000,+0117
19620100,+0100
19620200,+0094
19620300,+0089
19620400,+0078
19620500,+0072
19620600,+0072
19620700,+0067
19620800,+0056
19620900,+0050
19621000,+0044
19621100,+0050
19621200,+0050
19621300,+0056
19621400,+0078
19621500,+0100
19621600,+0128
19621700,+0156
19621800,+0167
19621900,+0172
19622000,+0172
19622100,+0144
19622200,+0117
19622300,+0111
19630000,+0022
19630100,+0017
19630200,+0017
19630300,+0011
19630400,+0011
19630500,+0006
19630600,+0000
19630700,+0000
19630800,-0006
19630900,-0011
19631000,-0017
19631100,-0028
19631200,-0033
19631300,-0033
19631400,-0028
19631500,-0022
19631600,-0017
19631700,-0006
19631800,+0006
19631900,+0006
19632000,+0000
19632100,-0011
19632200,-0017
19632300,-0022
19640000,+0000
19640100,-0006
19640200,-0017
19640300,-0022
19640400,-0028
19640500,-0033
19640600,-0039
19640700,-0039
19640800,-0039
19640900,-0039
19641000,-0044
19641100,-0044
19641200,-0050
19641300,-0050
19641400,-0050
19641500,-0044
19641600,-0033
19641700,-0028
19641800,-0017
19641900,-0022
19642000,-0028
19642100,-0033
19642200,-0039
19642300,-0044
19650000,+0011
19650300,+0011
19650600,-0006
19650900,-0011
19651200,-0022
19651500,+0017
19651800,+0044
19652100,+0044
19660000,+0044
19660300,+0044
19660600,+0039
19660900,+0033
19661200,+0022
19661500,+0056
19661800,+0078
19662100,+0067
19670000,-0017
19670300,-0017
19670600,-0044
19670900,-0056
19671200,-0067
19671500,-0028
19671800,+0000
19672100,+0006
19680000,+0006
19680300,+0011
19680600,+0006
19680900,-0006
19681200,-0006
19681500,+0011
19681800,+0044
19682100,+0050
19690000,+0039
19690100,+0033
19690200,+0028
19690300,+0028
19690400,+0017
19690500,+0011
19690600,+0011
19690700,+0011
19690800,+0011
19690900,+0011
19691000,+0011
19691100,+0011
19691200,+0011
19691300,+0017
19691400,+0022
19691500,+0022
19691600,+0022
19691700,+0022
19691800,+0022
19691900,+0028
19692000,+0028
19692100,+0022
19692200,+0022
19692300,+0011
19700000,+0061
19700100,+0061
19700200,+0050
19700300,+0050
