YHM,temp
19451100,+0061
19451200,+0072
19451300,+0089
19451400,+0089
19451500,+0111
19451600,+0128
19451700,+0150
19451800,+0139
19451900,+0139
19452000,+0139
19452100,+0139
19452200,+0139
19452300,+0128
19460000,+0033
19460100,+0039
19460200,+0039
19460300,+0033
19460400,+0022
19460500,+0011
19460600,+0000
19460700,-0006
19460800,-0011
19460900,-0017
19461000,-0017
19461100,-0022
19461200,-0022
19461300,-0028
19461400,-0022
19461500,-0017
19461600,-0011
19461700,-0006
19461800,-0006
19461900,-0006
19462000,-0011
19462100,-0028
19462200,-0039
19462300,-0050
19470000,-0050
19470100,-0056
19470200,-0050
19470300,-0050
19470400,-0056
19470500,-0056
19470600,-0050
19470700,-0067
19470800,-0072
19470900,-0078
19471000,-0083
19471100,-0094
19471200,-0100
19471300,-0106
19471400,-0100
19471500,-0089
19471600,-0078
19471700,-0067
19471800,-0067
19471900,-0056
19472000,-0056
19472100,-0044
19472200,-0050
19472300,-0039
19480000,+0000
19480100,+0006
19480200,+0006
19480300,+0017
19480400,+0017
19480500,+0011
19480600,+0011
19480700,+0011
19480800,+0006
19480900,+0006
19481000,+0006
19481100,+0000
19481200,+0000
19481300,+0006
19481400,+0006
19481500,+0000
19481600,+0000
19481700,+0000
19481800,+0000
19481900,+0006
19482000,+0000
19482100,+0000
19482200,+0000
19482300,-0006
19490000,+0067
19490100,+0072
19490200,+0056
19490300,+0044
19490400,+0033
19490500,+0022
19490600,+0017
19490700,+0011
19490800,+0011
19490900,+0011
19491000,+0000
19491100,+0000
19491200,+0000
19491300,+0000
19491400,+0000
19491500,+0000
19491600,+0000
19491700,+0006
19491800,+0000
19491900,+0000
19492000,+0000
19492100,+0000
19492200,+0000
19492300,+0000
19500000,+0011
19500100,+0006
19500200,+0000
19500300,+0000
19500400,+0000
19500500,+0000
19500600,+0000
19500700,+0000
19500800,+0006
19500900,+0011
19501000,+0011
19501100,+0011
19501200,+0017
19501300,+0017
19501400,+0017
19501500,+0033
19501600,+0039
19501700,+0061
19501800,+0061
19501900,+0050
19502000,+0039
19502100,+0028
19502200,+0022
19502300,+0017
19510000,+0011
19510100,+0011
19510200,+0006
19510300,+0006
19510400,+0000
19510500,+0000
19510600,-0006
19510700,-0017
19510800,-0017
19510900,-0022
19511000,-0033
19511100,-0033
19511200,-0039
19511300,-0033
19511400,-0022
19511500,-0006
19511600,+0006
19511700,+0028
19511800,+0033
19511900,+0017
19512000,+0022
19512100,+0006
19512200,+0000
19512300,+0000
19520000,+0044
19520100,+0044
19520200,+0050
19520300,+0050
19520400,+0050
19520500,+0050
19520600,+0050
19520700,+0050
19520800,+0044
19520900,+0039
19521000,+0044
19521100,+0044
19521200,+0050
19521300,+0050
19521400,+0056
19521500,+0083
19521600,+0094
19521700,+0100
19521800,+0117
19521900,+0122
19522000,+0128
19522100,+0122
19522200,+0111
19522300,+0106
19530000,+0006
19530100,-0022
19530200,-0033
19530300,-0028
19530400,-0028
19530500,-0028
19530600,-0039
19530700,-0039
19530800,-0044
19530900,-0044
19531000,-0050
19531100,-0056
19531200,-0061
19531300,-0050
19531400,-0039
19531500,-0022
19531600,-0006
19531700,+0006
19531800,+0017
19531900,+0028
19532000,+0028
19532100,+0022
19532200,+0011
19532300,+0011
19540000,-0028
19540100,-0033
19540200,-0039
19540300,-0044
19540400,-0050
19540500,-0056
19540600,-0061
19540700,-0067
19540800,-0067
19540900,-0072
19541000,-0072
19541100,-0072
19541200,-0072
19541300,-0061
19541400,-0056
19541500,-0061
19541600,-0056
19541700,-0050
19541800,-0044
19541900,-0033
19542000,-0028
19542100,-0022
19542200,-0011
19542300,-0006
19550000,+0033
19550100,+0022
19550200,+0022
19550300,+0022
19550400,+0017
19550500,+0006
19550600,+0000
19550700,-0006
19550800,-0006
19550900,-0006
19551000,-0011
19551100,-0011
19551200,-0011
19551300,-0011
19551400,+0006
19551500,+0028
19551600,+0044
19551700,+0061
19551800,+0072
19551900,+0067
19552000,+0061
19552100,+0050
19552200,+0044
19552300,+0050
19560000,-0078
19560100,-0083
19560200,-0089
19560300,-0089
19560400,-0100
19560500,-0106
19560600,-0111
19560700,-0117
19560800,-0117
19560900,-0128
19561000,-0139
19561100,-0139
19561200,-0150
19561300,-0144
19561400,-0133
19561500,-0117
19561600,-0100
19561700,-0094
19561800,-0083
19561900,-0072
19562000,-0078
19562100,-0089
19562200,-0094
19562300,-0100
19570000,-0089
19570100,-0094
19570200,-0089
19570300,-0056
19570400,-0033
19570500,-0050
19570600,-0039
19570700,-0039
19570800,-0044
19570900,-0050
19571000,-0078
19571100,-0100
19571200,-0111
19571300,-0100
19571400,-0083
19571500,-0078
19571600,-0078
19571700,-0078
19571800,-0072
19571900,-0072
19572000,-0083
19572100,-0094
19572200,-0106
19572300,-0111
19580000,+0050
19580100,+0044
19580200,+0039
19580300,+0033
19580400,+0039
19580500,+0039
19580600,+0044
19580700,+0050
19580800,+0056
19580900,+0056
19581000,+0067
19581100,+0072
19581200,+0089
19581300,+0106
19581400,+0106
19581500,+0111
19581600,+0111
19581700,+0106
19581800,+0094
19581900,+0083
19582000,+0083
19582100,+0078
19582200,+0078
19582300,+0072
19590000,-0011
19590100,-0011
19590200,-0022
19590300,-0028
19590400,-0039
19590500,-0039
19590600,-0039
19590700,-0044
19590800,-0050
