YHM,temp
19450000,+0222
19450100,+0206
19450200,+0194
19450300,+0183
19450400,+0183
19450500,+0172
19450600,+0172
19450700,+0172
19450800,+0167
19450900,+0167
19451000,+0161
19451100,+0172
19451200,+0172
19451300,+0183
19451400,+0189
19451500,+0194
19451600,+0211
19451700,+0211
19451800,+0211
19451900,+0228
19452000,+0222
19452100,+0211
19452200,+0217
19452300,+0200
19460000,+0183
19460100,+0183
19460200,+0178
19460300,+0172
19460400,+0167
19460500,+0172
19460600,+0172
19460700,+0172
19460800,+0178
19460900,+0178
19461000,+0178
19461100,+0183
19461200,+0183
19461300,+0172
19461400,+0167
19461500,+0161
19461600,+0161
19461700,+0161
19461800,+0161
19461900,+0161
19462000,+0161
19462100,+0156
19462200,+0156
19462300,+0156
19470000,+0267
19470100,+0228
19470200,+0244
19470300,+0228
19470400,+0217
19470500,+0194
19470600,+0183
19470700,+0167
19470800,+0161
19470900,+0150
19471000,+0139
19471100,+0139
19471200,+0144
19471300,+0156
19471400,+0172
19471500,+0172
19471600,+0189
19471700,+0211
19471800,+0200
19471900,+0222
19472000,+0222
19472100,+0217
19472200,+0200
19472300,+0200
19480000,+0272
19480100,+0261
19480200,+0250
19480300,+0250
19480400,+0244
19480500,+0244
19480600,+0233
19480700,+0222
19480800,+0211
19480900,+0206
19481000,+0206
19481100,+0222
19481200,+0239
19481300,+0239
19481400,+0256
19481500,+0267
19481600,+0256
19481700,+0261
19481800,+0256
19481900,+0261
19482000,+0250
19482100,+0261
19482200,+0244
19482300,+0239
19490000,+0256
19490100,+0244
19490200,+0239
19490300,+0233
19490400,+0228
19490500,+0228
19490600,+0222
19490700,+0217
19490800,+0217
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0222
19491300,+0228
19491400,+0233
19491500,+0272
19491600,+0272
19491700,+0256
19491800,+0261
19491900,+0267
19492000,+0278
19492100,+0256
19492200,+0256
19492300,+0233
19500000,+0278
19500100,+0250
19500200,+0244
19500300,+0244
19500400,+0233
19500500,+0239
19500600,+0233
19500700,+0233
19500800,+0233
19500900,+0233
19501000,+0233
19501100,+0228
19501200,+0233
19501300,+0228
19501400,+0233
19501500,+0239
19501600,+0239
19501700,+0189
19501800,+0178
19501900,+0172
19502000,+0172
19502100,+0172
19502200,+0172
19502300,+0178
19510000,+0222
19510100,+0206
19510200,+0211
19510300,+0217
19510400,+0233
19510500,+0233
19510600,+0228
19510700,+0222
19510800,+0228
19510900,+0228
19511000,+0233
19511100,+0239
19511200,+0244
19511300,+0239
19511400,+0244
19511500,+0239
19511600,+0239
19511700,+0256
19511800,+0250
19511900,+0250
19512000,+0261
19512100,+0272
19512200,+0278
19512300,+0272
19520000,+0261
19520100,+0244
19520200,+0244
19520300,+0250
19520400,+0244
19520500,+0239
19520600,+0228
19520700,+0222
19520800,+0211
19520900,+0200
19521000,+0194
19521100,+0194
19521200,+0200
19521300,+0211
19521400,+0222
19521500,+0233
19521600,+0239
19521700,+0250
19521800,+0256
19521900,+0256
19522000,+0256
