YHM,temp
19450000,+0200
19450100,+0200
19450200,+0206
19450300,+0200
19450400,+0194
19450500,+0222
19450600,+0206
19450700,+0200
19450800,+0206
19450900,+0206
19451000,+0217
19451100,+0222
19451200,+0244
19451300,+0272
19451400,+0300
19451500,+0311
19451600,+0317
19451700,+0322
19451800,+0328
19451900,+0339
19452000,+0322
19452100,+0328
19452200,+0344
19452300,+0339
19460000,+0256
19460100,+0228
19460200,+0217
19460300,+0211
19460400,+0211
19460500,+0217
19460600,+0217
19460700,+0211
19460800,+0211
19460900,+0211
19461000,+0211
19461100,+0222
19461200,+0233
19461300,+0256
19461400,+0261
19461500,+0261
19461600,+0278
19461700,+0283
19461800,+0289
19461900,+0283
19462000,+0278
19462100,+0278
19462200,+0261
19462300,+0256
19470000,+0267
19470100,+0250
19470200,+0239
19470300,+0228
19470400,+0228
19470500,+0222
19470600,+0217
19470700,+0211
19470800,+0211
19470900,+0211
19471000,+0217
19471100,+0228
19471200,+0233
19471300,+0250
19471400,+0272
19471500,+0278
19471600,+0278
19471700,+0289
19471800,+0300
19471900,+0294
19472000,+0294
19472100,+0289
19472200,+0283
19472300,+0272
19480000,+0261
19480100,+0244
19480200,+0233
19480300,+0239
19480400,+0239
19480500,+0233
19480600,+0233
19480700,+0228
19480800,+0217
19480900,+0211
19481000,+0222
19481100,+0233
19481200,+0261
19481300,+0283
19481400,+0294
19481500,+0322
19481600,+0322
19481700,+0333
19481800,+0322
19481900,+0328
19482000,+0328
19482100,+0317
19482200,+0300
19482300,+0267
19490000,+0172
19490100,+0172
19490200,+0167
19490300,+0172
19490400,+0172
19490500,+0167
19490600,+0167
19490700,+0167
19490800,+0167
19490900,+0161
19491000,+0161
19491100,+0161
19491200,+0172
19491300,+0178
19491400,+0200
19491500,+0222
19491600,+0217
19491700,+0217
19491800,+0211
19491900,+0206
19492000,+0206
19492100,+0217
19492200,+0194
19492300,+0194
19500000,+0211
19500100,+0206
19500200,+0194
19500300,+0189
19500400,+0194
19500500,+0189
19500600,+0183
19500700,+0183
19500800,+0178
19500900,+0172
19501000,+0178
19501100,+0178
19501200,+0194
19501300,+0189
19501400,+0200
19501500,+0222
19501600,+0239
19501700,+0244
19501800,+0250
19501900,+0233
19502000,+0244
19502100,+0250
19502200,+0233
19502300,+0233
19510000,+0178
19510100,+0167
19510200,+0167
19510300,+0172
19510400,+0167
19510500,+0167
19510600,+0167
19510700,+0167
19510800,+0167
19510900,+0167
19511000,+0172
19511100,+0183
19511200,+0206
19511300,+0206
19511400,+0222
19511500,+0211
