YHM,temp
19450000,+0028
19450100,+0017
19450200,+0017
19450300,+0017
19450400,+0017
19450500,+0017
19450600,+0022
19450700,+0028
19450800,+0039
19450900,+0044
19451000,+0044
19451100,+0050
19451200,+0083
19451300,+0094
19451400,+0094
19451500,+0089
19451600,+0078
19451700,+0094
19451800,+0094
19451900,+0094
19452000,+0094
19452100,+0094
19452200,+0089
19452300,+0083
19460000,+0033
19460100,+0033
19460200,+0033
19460300,+0033
19460400,+0033
19460500,+0033
19460600,+0028
19460700,+0033
19460800,+0033
19460900,+0033
19461000,+0033
19461100,+0028
19461200,+0033
19461300,+0044
19461400,+0050
19461500,+0050
19461600,+0056
19461700,+0061
19461800,+0061
19461900,+0061
19462000,+0061
19462100,+0050
19462200,+0039
19462300,+0039
19470000,+0033
19470100,+0033
19470200,+0033
19470300,+0033
19470400,+0033
19470500,+0033
19470600,+0033
19470700,+0033
19470800,+0033
19470900,+0033
19471000,+0039
19471100,+0039
19471200,+0033
19471300,+0050
19471400,+0067
19471500,+0078
19471600,+0078
19471700,+0083
19471800,+0083
19471900,+0083
19472000,+0078
19472100,+0078
19472200,+0072
19472300,+0061
19480000,-0094
19480100,-0106
19480200,-0111
19480300,-0117
19480400,-0122
19480500,-0122
19480600,-0122
19480700,-0128
19480800,-0133
19480900,-0133
19481000,-0133
19481100,-0133
19481200,-0117
19481300,-0100
19481400,-0067
19481500,-0039
19481600,-0028
19481700,-0011
19481800,+0006
19481900,+0033
19482000,+0044
19482100,+0056
19482200,+0039
19482300,+0022
19490000,+0083
19490100,+0072
19490200,+0072
19490300,+0072
19490400,+0072
19490500,+0061
19490600,+0056
19490700,+0044
19490800,+0044
19490900,+0050
19491000,+0056
19491100,+0061
19491200,+0067
19491300,+0078
19491400,+0089
19491500,+0100
19491600,+0094
19491700,+0122
19491800,+0128
19491900,+0139
19492000,+0128
19492100,+0117
19492200,+0089
19492300,+0067
19500000,+0056
19500100,+0056
19500200,+0056
19500300,+0056
19500400,+0056
19500500,+0061
19500600,+0061
19500700,+0061
19500800,+0056
19500900,+0044
19501000,+0006
19501100,-0011
19501200,-0017
19501300,-0056
19501400,-0056
