YHM,temp
19450000,+0000
19450100,-0006
19450200,-0011
19450300,-0017
19450400,-0022
19450500,-0028
19450600,-0028
19450700,-0033
19450800,-0039
19450900,-0044
19451000,-0044
19451100,-0050
19451200,-0044
19451300,-0039
19451400,-0028
19451500,-0022
19451600,-0006
19451700,+0011
19451800,+0011
19451900,+0011
19452000,+0006
19452100,+0000
19452200,+0000
19452300,+0000
19460000,+0044
19460100,+0039
19460200,+0033
19460300,+0028
19460400,+0028
19460500,+0028
19460600,+0028
19460700,+0022
19460800,+0017
19460900,+0017
19461000,+0017
19461100,+0022
19461200,+0022
19461300,+0028
19461400,+0039
19461500,+0056
19461600,+0072
19461700,+0067
19461800,+0078
19461900,+0083
19462000,+0078
19462100,+0089
19462200,+0083
19462300,+0078
19470000,-0022
19470100,-0028
19470200,-0039
19470300,-0044
19470400,-0056
19470500,-0061
19470600,-0067
19470700,-0072
19470800,-0072
19470900,-0072
19471000,-0072
19471100,-0072
19471200,-0072
19471300,-0067
19471400,-0067
19471500,-0061
19471600,-0056
19471700,-0078
19471800,-0078
19471900,-0067
19472000,-0050
19472100,-0022
19472200,-0006
19472300,-0044
19480000,+0067
19480100,+0056
19480200,+0056
19480300,+0050
19480400,+0044
19480500,+0039
19480600,+0039
19480700,+0039
19480800,+0033
19480900,+0028
19481000,+0022
19481100,+0028
19481200,+0028
19481300,+0039
19481400,+0056
19481500,+0072
19481600,+0089
19481700,+0094
19481800,+0100
19481900,+0094
19482000,+0089
19482100,+0078
19482200,+0072
19482300,+0078
19490000,+0017
19490100,+0017
19490200,+0017
19490300,+0022
19490400,+0022
19490500,+0028
19490600,+0022
19490700,+0017
19490800,+0017
19490900,+0017
19491000,+0022
19491100,+0017
19491200,+0017
19491300,+0017
19491400,+0022
19491500,+0028
19491600,+0044
19491700,+0056
19491800,+0061
19491900,+0056
19492000,+0056
19492100,+0039
19492200,+0028
19492300,+0017
19500000,+0144
19500100,+0144
19500200,+0144
19500300,+0144
19500400,+0128
19500500,+0144
19500600,+0144
19500700,+0072
19500800,+0072
19500900,+0067
19501000,+0061
19501100,+0061
19501200,+0061
19501300,+0061
19501400,+0050
19501500,+0056
19501600,+0056
19501700,+0061
19501800,+0061
19501900,+0067
19502000,+0061
19502100,+0056
19502200,+0050
19502300,+0039
19510000,+0072
19510100,+0072
19510200,+0072
19510300,+0072
19510400,+0067
19510500,+0061
19510600,+0067
19510700,+0083
19510800,+0078
19510900,+0089
19511000,+0089
19511100,+0083
19511200,+0078
19511300,+0089
19511400,+0100
19511500,+0122
19511600,+0139
19511700,+0156
19511800,+0156
19511900,+0144
19512000,+0139
19512100,+0144
19512200,+0117
19512300,+0100
19520000,+0017
19520100,+0017
19520200,+0022
19520300,+0033
19520400,+0033
19520500,+0033
19520600,+0039
19520700,+0039
19520800,+0039
19520900,+0039
19521000,+0033
19521100,+0033
19521200,+0033
19521300,+0039
19521400,+0044
19521500,+0050
19521600,+0056
19521700,+0056
19521800,+0056
19521900,+0061
19522000,+0061
19522100,+0061
19522200,+0067
19522300,+0067
19530000,+0100
19530100,+0106
19530200,+0117
19530300,+0139
19530400,+0144
19530500,+0144
19530600,+0144
19530700,+0144
19530800,+0144
19530900,+0111
19531000,+0100
19531100,+0100
19531200,+0100
19531300,+0111
19531400,+0117
19531500,+0111
19531600,+0122
19531700,+0128
19531800,+0128
19531900,+0122
19532000,+0111
19532100,+0100
19532200,+0094
19532300,+0089
19540000,+0000
19540100,-0006
19540200,-0006
19540300,+0000
19540400,-0006
19540500,+0000
19540600,+0006
19540700,+0006
19540800,+0000
19540900,+0000
19541000,+0000
19541100,+0000
19541200,+0000
19541300,+0000
19541400,+0017
19541500,+0028
19541600,+0033
19541700,+0039
19541800,+0039
19541900,+0033
19542000,+0028
19542100,+0017
19542200,+0006
19542300,-0006
19550000,+0056
19550100,+0056
19550200,+0056
19550300,+0061
19550400,+0067
19550500,+0061
19550600,+0061
19550700,+0039
19550800,+0028
19550900,+0022
19551000,+0022
19551100,+0028
19551200,+0039
19551300,+0050
19551400,+0061
19551500,+0067
19551600,+0067
19551700,+0067
19551800,+0061
19551900,+0056
19552000,+0056
19552100,+0050
19552200,+0050
19552300,+0044
19560000,+0011
19560100,-0006
19560200,-0011
19560300,-0022
19560400,-0033
19560500,-0044
19560600,-0050
19560700,-0056
19560800,-0050
19560900,-0056
19561000,-0050
19561100,-0050
19561200,-0050
19561300,-0044
19561400,-0033
19561500,-0017
19561600,+0006
19561700,+0006
19561800,+0011
19561900,+0000
19562000,+0006
19562100,+0006
19562200,+0011
19562300,+0011
19570000,+0017
19570100,+0017
19570200,-0006
19570300,-0006
19570400,-0011
19570500,-0017
19570600,-0022
19570700,-0028
19570800,-0028
19570900,-0028
19571000,-0028
19571100,-0028
19571200,-0028
19571300,-0028
19571400,-0017
19571500,-0006
19571600,+0011
19571700,+0022
19571800,+0033
19571900,+0033
19572000,+0033
19572100,+0022
19572200,+0011
19572300,+0006
19580000,+0017
19580100,+0017
19580200,+0017
19580300,+0017
19580400,+0017
19580500,+0022
19580600,+0022
19580700,+0028
19580800,+0028
19580900,+0022
19581000,+0022
19581100,+0028
19581200,+0028
19581300,+0033
19581400,+0033
19581500,+0033
19581600,+0056
19581700,+0056
19581800,+0061
19581900,+0061
19582000,+0056
19582100,+0061
19582200,+0067
19582300,+0078
19590000,+0056
19590100,+0050
19590200,+0050
19590300,+0044
19590400,+0050
19590500,+0056
19590600,+0061
19590700,+0056
19590800,+0056
19590900,+0056
19591000,+0050
19591100,+0056
19591200,+0056
19591300,+0061
19591400,+0061
