YHM,temp
19450000,-0067
19450100,-0072
19450200,-0078
19450300,-0078
19450400,-0083
19450500,-0094
19450600,-0100
19450700,-0106
19450800,-0106
19450900,-0111
19451000,-0111
19451100,-0111
19451200,-0111
19451300,-0106
19451400,-0094
19451500,-0072
19451600,-0061
19451700,-0050
19451800,-0039
19451900,-0028
19452000,-0011
19452100,-0017
19452200,-0028
19452300,-0033
19460000,-0050
19460100,-0044
19460200,-0039
19460300,-0039
19460400,-0033
19460500,-0006
19460600,+0000
19460700,-0011
19460800,-0017
19460900,-0022
19461000,-0022
19461100,-0022
19461200,-0028
19461300,-0022
19461400,-0011
19461500,-0006
19461600,+0000
19461700,+0006
19461800,+0006
19461900,+0011
19462000,+0011
19462100,+0000
19462200,+0000
19462300,-0006
19470000,+0067
19470100,+0056
19470200,+0056
19470300,+0044
19470400,+0039
19470500,+0033
19470600,+0028
19470700,+0017
19470800,+0017
19470900,+0011
19471000,+0006
19471100,+0006
19471200,+0000
19471300,+0006
19471400,+0011
19471500,+0017
19471600,+0028
19471700,+0033
19471800,+0028
19471900,+0039
19472000,+0039
19472100,+0039
19472200,+0022
19472300,+0011
19480000,-0067
19480100,-0089
19480200,-0100
19480300,-0111
19480400,-0111
19480500,-0117
19480600,-0122
19480700,-0122
19480800,-0122
19480900,-0122
19481000,-0128
19481100,-0133
19481200,-0133
19481300,-0128
19481400,-0100
19481500,-0078
19481600,-0061
19481700,-0056
19481800,-0061
19481900,-0050
19482000,-0044
19482100,-0050
19482200,-0056
19482300,-0050
19490000,+0033
19490100,+0022
19490200,+0000
19490300,+0000
19490400,+0006
19490500,+0006
19490600,+0011
19490700,+0006
19490800,+0000
19490900,-0006
19491000,+0000
19491100,-0006
19491200,-0011
19491300,-0017
19491400,-0011
19491500,-0006
19491600,+0000
19491700,+0000
19491800,+0011
19491900,+0011
19492000,+0011
19492100,+0011
19492200,+0006
19492300,+0000
19500000,-0067
19500100,-0072
19500200,-0067
19500300,-0067
19500400,-0067
19500500,-0061
19500600,-0056
19500700,-0044
19500800,-0044
19500900,-0039
19501000,-0039
19501100,-0033
19501200,-0033
19501300,-0033
19501400,-0028
19501500,-0022
19501600,-0011
19501700,+0000
19501800,+0006
19501900,+0017
19502000,+0011
19502100,+0000
19502200,+0006
19502300,+0006
19510000,-0100
19510100,-0100
19510200,-0100
19510300,-0100
19510400,-0083
19510500,+0011
19510600,+0022
19510700,-0028
19510800,-0039
19510900,-0056
19511000,-0033
19511100,-0022
19511200,-0017
19511300,-0022
19511400,-0017
19511500,-0006
19511600,-0006
19511700,+0000
19511800,+0011
19511900,+0017
19512000,+0022
19512100,+0089
19512200,+0100
19512300,+0111
19520000,-0011
19520100,-0017
19520200,-0017
19520300,-0022
19520400,-0028
19520500,-0028
19520600,-0022
19520700,-0022
19520800,-0028
19520900,-0033
19521000,-0033
19521100,-0033
19521200,-0028
19521300,-0017
19521400,+0006
19521500,+0033
19521600,+0056
19521700,+0072
19521800,+0083
19521900,+0089
19522000,+0094
19522100,+0083
19522200,+0072
19522300,+0067
19530000,+0094
19530100,+0094
19530200,+0100
19530300,+0100
19530400,+0100
19530500,+0106
19530600,+0106
19530700,+0106
19530800,+0106
19530900,+0106
19531000,+0100
19531100,+0100
19531200,+0100
19531300,+0106
19531400,+0028
19531500,+0022
19531600,+0028
19531700,+0000
19531800,-0011
19531900,-0022
19532000,-0028
19532100,-0039
19532200,-0056
19532300,-0067
19540000,-0067
19540100,-0072
19540200,-0078
19540300,-0083
19540400,-0083
19540500,-0089
19540600,-0094
19540700,-0094
19540800,-0100
19540900,-0094
19541000,-0094
19541100,-0094
19541200,-0094
19541300,-0083
19541400,-0072
19541500,-0056
19541600,-0044
19541700,-0033
19541800,-0022
19541900,-0017
19542000,-0022
19542100,-0022
19542200,-0017
19542300,-0017
19550000,-0061
19550100,-0061
19550200,-0061
19550300,-0061
19550400,-0056
19550500,-0061
19550600,-0061
19550700,-0061
19550800,-0061
19550900,-0067
19551000,-0067
19551100,-0067
19551200,-0056
19551300,-0050
19551400,-0044
19551500,-0067
19551600,-0078
19551700,-0089
19551800,-0094
19551900,-0089
19552000,-0094
19552100,-0100
19552200,-0100
19552300,-0106
19560000,-0044
19560100,-0044
19560200,-0044
19560300,-0044
19560400,-0050
19560500,-0050
19560600,-0056
19560700,-0056
19560800,-0061
19560900,-0061
19561000,-0061
19561100,-0067
19561200,-0061
19561300,-0056
19561400,-0039
19561500,-0028
19561600,-0017
19561700,-0006
19561800,+0006
19561900,+0017
19562000,+0017
19562100,+0011
19562200,+0006
19562300,+0006
19570000,+0017
19570100,+0017
19570200,+0022
19570300,+0022
19570400,+0022
19570500,+0017
19570600,+0011
19570700,+0011
19570800,+0006
19570900,+0006
19571000,+0000
19571100,-0006
19571200,-0011
19571300,-0017
19571400,-0011
19571500,-0006
19571600,-0006
19571700,-0006
19571800,+0000
19571900,-0006
19572000,-0011
19572100,-0011
19572200,-0011
19572300,-0011
19580000,+0017
19580100,+0011
19580200,+0006
19580300,+0000
19580400,-0006
19580500,-0011
19580600,-0011
19580700,-0017
19580800,-0017
19580900,-0022
19581000,-0022
19581100,-0022
19581200,-0022
19581300,-0022
19581400,-0011
19581500,+0000
19581600,+0000
19581700,+0000
19581800,+0006
19581900,+0006
19582000,+0011
19582100,+0011
19582200,+0017
19582300,+0011
19590000,-0061
19590100,-0072
19590200,-0072
19590300,-0078
19590400,-0083
19590500,-0089
19590600,-0100
19590700,-0117
19590800,-0122
19590900,-0122
19591000,-0128
19591100,-0128
19591200,-0133
19591300,-0128
19591400,-0128
19591500,-0117
19591600,-0100
19591700,-0094
19591800,-0083
19591900,-0078
19592000,-0072
19592100,-0072
19592200,-0083
19592300,-0094
19600000,-0006
19600100,-0006
19600200,-0011
19600300,-0011
19600400,-0017
19600500,-0017
19600600,-0017
19600700,-0017
19600800,-0017
19600900,-0017
19601000,-0017
19601100,-0011
19601200,-0022
19601300,-0028
19601400,-0022
19601500,+0006
19601600,+0006
19601700,+0006
19601800,+0011
19601900,-0011
19602000,-0011
19602100,-0011
19602200,-0017
19602300,-0017
19610000,-0056
19610100,-0061
19610200,-0067
19610300,-0072
19610400,-0100
19610500,-0122
19610600,-0139
19610700,-0144
19610800,-0156
19610900,-0161
19611000,-0161
19611100,-0167
19611200,-0167
19611300,-0172
19611400,-0172
19611500,-0167
19611600,-0156
19611700,-0144
19611800,-0133
19611900,-0128
19612000,-0122
19612100,-0122
19612200,-0128
19612300,-0133
19620000,-0078
19620100,-0078
19620200,-0072
19620300,-0067
19620400,-0067
19620500,-0061
19620600,-0061
19620700,-0061
19620800,-0061
19620900,-0056
19621000,-0056
19621100,-0061
19621200,-0067
19621300,-0061
19621400,-0061
19621500,-0050
19621600,-0044
19621700,-0061
19621800,-0067
19621900,-0067
19622000,-0072
19622100,-0072
19622200,-0083
19622300,-0094
19630000,-0039
19630100,-0050
19630200,-0061
19630300,-0067
19630400,-0072
19630500,-0078
19630600,-0083
19630700,-0094
19630800,-0100
19630900,-0100
19631000,-0106
19631100,-0106
19631200,-0111
19631300,-0106
19631400,-0083
19631500,-0067
19631600,-0044
19631700,-0033
19631800,-0022
19631900,-0017
19632000,-0022
19632100,-0017
19632200,-0022
19632300,-0028
19640000,+0011
19640100,+0011
19640200,+0011
19640300,+0011
19640400,+0011
19640500,+0011
19640600,+0017
19640700,+0017
19640800,+0017
19640900,+0028
19641000,+0028
19641100,+0028
19641200,+0028
19641300,+0022
19641400,+0028
19641500,+0028
19641600,+0028
19641700,+0028
19641800,+0028
19641900,+0022
19642000,+0022
19642100,+0028
19642200,+0028
19642300,+0028
19650000,-0056
19650300,-0061
19650600,-0078
19650900,-0089
19651200,-0089
19651500,-0067
19651800,-0044
19652100,-0028
19660000,-0033
19660300,-0039
19660600,-0044
19660900,-0044
19661200,-0044
19661500,-0022
19661800,+0000
19662100,+0011
19670000,+0000
19670300,+0000
19670600,-0017
19670900,-0006
19671200,+0006
19671500,+0011
19671800,+0039
19672100,+0044
19680000,+0006
19680300,+0006
19680600,+0011
19680900,+0011
19681200,+0011
19681500,+0011
19681800,+0017
19682100,+0011
19690000,+0044
19690100,+0033
19690200,+0033
19690300,+0022
19690400,+0017
19690500,+0011
19690600,+0006
19690700,+0006
19690800,-0006
19690900,-0006
19691000,-0006
19691100,-0011
19691200,-0006
19691300,-0006
19691400,-0006
19691500,+0000
19691600,+0006
19691700,+0006
19691800,+0000
19691900,+0000
19692000,+0006
19692100,+0006
19692200,+0011
19692300,+0017
19700000,-0011
19700100,-0017
19700200,-0011
19700300,-0011
19700400,-0006
19700500,+0006
19700600,+0000
19700700,+0006
19700800,+0011
19700900,+0011
19701000,+0017
19701100,+0017
19701200,+0017
19701300,+0017
19701400,+0028
19701500,+0033
19701600,+0044
19701700,+0050
19701800,+0056
19701900,+0061
19702000,+0061
19702100,+0061
19702200,+0067
19702300,+0061
19710000,-0078
19710100,-0089
19710200,-0094
19710300,-0100
19710400,-0106
19710600,-0117
19710700,-0122
19710800,-0128
19710900,-0128
19711000,-0128
19711100,-0128
19711200,-0133
19711300,-0128
19711400,-0122
19711500,-0117
19711600,-0100
19711700,-0094
19711800,-0083
19711900,-0083
19712000,-0078
19712100,-0083
19712200,-0078
19712300,-0083
19720000,-0028
19720100,-0033
19720200,-0039
19720300,-0039
19720400,-0044
19720500,-0050
19720600,-0050
19720700,-0050
19720800,-0061
19720900,-0067
19721000,-0056
19721100,-0050
19721200,-0050
19721300,-0039
