YHM,temp
19450000,+0022
19450100,+0022
19450200,+0011
19450300,+0011
19450400,-0006
19450500,-0017
19450600,-0011
19450700,-0006
19450800,+0000
19450900,+0000
19451000,-0006
19451100,-0006
19451200,-0006
19451300,+0006
19451400,+0006
19451500,+0011
19451600,+0017
19451700,+0022
19451800,+0028
19451900,+0011
19452000,+0017
19452100,+0028
19452200,+0039
19452300,+0044
19460000,-0056
19460100,-0067
19460200,-0078
19460300,-0089
19460400,-0100
19460500,-0106
19460600,-0111
19460700,-0111
19460800,-0111
19460900,-0111
19461000,-0117
19461100,-0111
19461200,-0106
19461300,-0094
19461400,-0083
19461500,-0072
19461600,-0061
19461700,-0061
19461800,-0072
19461900,-0067
19462000,-0067
19462100,-0067
19462200,-0061
19462300,-0056
19470000,+0022
19470100,+0017
19470200,+0011
19470300,+0006
19470400,+0000
19470500,+0000
19470600,+0000
19470700,+0000
19470800,+0000
19470900,+0000
19471000,-0006
19471100,-0006
19471200,-0006
19471300,+0006
19471400,+0011
19471500,+0022
19471600,+0028
19471700,+0039
19471800,+0039
19471900,+0039
19472000,+0044
19472100,+0028
19472200,+0022
19472300,+0011
19480000,+0067
19480100,+0067
19480200,+0056
19480300,+0056
19480400,+0050
19480500,+0044
19480600,+0044
19480700,+0039
19480800,+0033
19480900,+0033
19481000,+0028
19481100,+0022
19481200,+0022
19481300,+0017
19481400,+0017
19481500,+0022
19481600,+0028
19481700,+0028
19481800,+0028
19481900,+0022
19482000,+0028
19482100,+0022
19482200,+0028
19482300,+0011
19490000,+0039
19490100,+0044
19490200,+0044
19490300,+0044
19490400,+0044
19490500,+0039
19490600,+0033
19490700,+0022
19490800,+0022
19490900,+0022
19491000,+0022
19491100,+0022
19491200,+0022
19491300,+0017
19491400,+0022
19491500,+0033
19491600,+0033
19491700,+0028
19491800,+0028
19491900,+0022
19492000,+0022
19492100,+0011
19492200,+0011
19492300,+0006
19500000,-0072
19500100,-0078
19500200,-0083
19500300,-0083
19500400,-0089
19500500,-0089
19500600,-0094
19500700,-0094
19500800,-0094
19500900,-0100
19501000,-0100
19501100,-0106
19501200,-0117
19501300,-0100
19501400,-0083
19501500,-0078
19501600,-0056
19501700,-0044
19501800,-0044
19501900,-0033
19502000,-0044
19502100,-0050
19502200,-0061
19502300,-0067
19510000,+0072
19510100,+0061
19510200,+0056
19510300,+0044
19510400,+0039
19510500,+0039
19510600,+0033
19510700,+0033
19510800,+0028
19510900,+0028
19511000,+0028
19511100,+0028
19511200,+0028
19511300,+0050
19511400,+0067
19511500,+0083
19511600,+0100
19511700,+0117
19511800,+0128
19511900,+0139
19512000,+0139
19512100,+0122
19512200,+0100
19512300,+0089
19520000,+0000
19520100,+0000
19520200,+0006
19520300,+0006
19520400,+0000
19520500,-0006
19520600,-0006
19520700,-0011
19520800,-0028
19520900,-0033
19521000,-0033
19521100,-0033
19521200,-0033
19521300,-0017
19521400,-0011
19521500,+0000
19521600,+0011
19521700,+0028
19521800,+0039
19521900,+0039
19522000,+0044
19522100,+0039
19522200,+0017
19522300,+0006
19530000,+0056
19530100,+0050
19530200,+0039
19530300,+0039
19530400,+0033
19530500,+0028
19530600,+0022
19530700,+0022
19530800,+0017
19530900,+0017
19531000,+0017
19531100,+0028
19531200,+0028
19531300,+0039
19531400,+0039
19531500,+0039
19531600,+0039
19531700,+0050
19531800,+0056
19531900,+0061
19532000,+0067
19532100,+0072
19532200,+0072
19532300,+0067
19540000,+0056
19540100,+0044
19540200,+0044
19540300,+0044
19540400,+0039
19540500,+0033
19540600,+0028
19540700,+0028
19540800,+0028
19540900,+0022
19541000,+0017
19541100,+0011
19541200,+0017
19541300,+0039
19541400,+0050
19541500,+0056
19541600,+0067
19541700,+0078
19541800,+0089
19541900,+0089
19542000,+0072
19542100,+0061
19542200,+0056
19542300,+0050
19550000,+0056
19550100,+0039
19550200,+0022
19550300,+0017
19550400,+0017
19550500,+0011
19550600,+0006
19550700,+0000
19550800,-0011
19550900,-0017
19551000,-0017
19551100,-0022
19551200,-0022
19551300,+0006
19551400,+0017
19551500,+0028
19551600,+0039
19551700,+0039
19551800,+0044
19551900,+0039
19552000,+0044
19552100,+0044
19552200,+0044
19552300,+0050
19560000,+0117
19560100,+0117
19560200,+0056
19560300,+0044
19560400,+0044
19560500,+0039
19560600,+0039
19560700,+0028
19560800,+0017
19560900,+0011
19561000,+0000
19561100,-0006
19561200,-0011
19561300,-0011
19561400,-0006
19561500,+0006
19561600,+0011
19561700,+0017
19561800,+0022
19561900,+0022
19562000,+0022
19562100,+0022
19562200,+0022
19562300,+0017
19570000,+0117
19570100,+0106
19570200,+0106
19570300,+0111
19570400,+0117
19570500,+0122
19570600,+0111
19570700,+0117
19570800,+0111
19570900,+0100
19571000,+0100
19571100,+0100
19571200,+0106
19571300,+0117
19571400,+0133
19571500,+0167
19571600,+0183
19571700,+0200
19571800,+0200
19571900,+0200
19572000,+0183
19572100,+0150
19572200,+0144
19572300,+0122
19580000,+0033
19580100,+0028
19580200,+0022
19580300,+0017
19580400,+0017
19580500,+0011
19580600,+0006
19580700,+0000
19580800,-0006
19580900,-0011
19581000,-0017
19581100,-0017
19581200,-0022
19581300,-0017
19581400,+0000
19581500,+0022
19581600,+0028
19581700,+0028
19581800,+0033
19581900,+0039
19582000,+0033
19582100,+0028
19582200,+0017
19582300,+0006
19590000,-0006
19590100,-0011
19590200,-0017
19590300,-0017
19590400,-0028
19590500,-0039
19590600,-0039
19590700,-0039
19590800,-0044
19590900,-0044
19591000,-0044
19591100,-0056
19591200,-0061
19591300,-0044
19591400,-0028
19591500,+0000
19591600,+0017
19591700,+0033
19591800,+0039
19591900,+0022
19592000,+0017
19592100,+0011
19592200,+0006
19592300,+0000
19600000,+0028
19600100,+0028
19600200,+0028
19600300,+0028
19600400,+0028
19600500,+0028
19600600,+0028
19600700,+0022
19600800,+0017
19600900,+0022
19601000,+0028
19601100,+0033
19601200,+0039
19601300,+0044
19601400,+0050
19601500,+0050
19601600,+0056
19601700,+0072
19601800,+0067
19601900,+0056
19602000,+0050
19602100,+0050
19602200,+0050
19602300,+0056
19610000,+0050
19610100,+0044
19610200,+0039
19610300,+0039
19610400,+0039
19610500,+0072
19610600,+0106
19610700,+0111
19610800,+0089
19610900,+0067
19611000,+0061
19611100,+0056
19611200,+0050
19611300,+0039
19611400,+0033
19611500,+0039
19611600,+0039
19611700,+0056
19611800,+0056
19611900,+0067
19612000,+0056
19612100,+0039
19612200,+0028
19612300,+0022
19620000,-0039
19620100,-0044
19620200,-0044
19620300,-0044
19620400,-0044
19620500,-0039
19620600,-0039
19620700,-0033
19620800,-0033
19620900,-0033
19621000,-0028
19621100,-0028
19621200,-0022
19621300,-0017
19621400,-0011
19621500,-0006
19621600,-0006
19621700,-0006
19621800,+0000
19621900,+0000
19622000,+0006
19622100,+0011
19622200,+0011
19622300,+0011
19630000,-0028
19630100,-0028
19630200,-0033
19630300,-0033
19630400,-0033
19630500,-0039
19630600,-0044
19630700,-0056
19630800,-0067
19630900,-0078
19631000,-0083
19631100,-0089
19631200,-0094
19631300,-0094
19631400,-0089
19631500,-0078
19631600,-0067
19631700,-0061
19631800,-0039
19631900,-0033
19632000,-0028
19632100,-0028
19632200,-0033
19632300,-0044
19640000,-0028
19640100,-0028
19640200,-0028
19640300,-0028
19640400,-0022
19640500,-0022
19640600,-0022
19640700,-0022
19640800,-0022
19640900,-0022
19641000,-0022
19641100,-0022
19641200,-0017
19641300,-0006
19641400,+0011
19641500,+0022
19641600,+0044
19641700,+0056
19641800,+0067
19641900,+0078
19642000,+0078
19642100,+0083
19642200,+0056
19642300,+0039
19650000,+0078
19650300,+0061
19650600,+0028
19650900,+0017
19651200,+0000
19651500,-0006
19651800,+0000
19652100,-0011
19660000,+0000
19660300,+0000
19660600,+0000
19660900,-0011
19661200,-0011
19661500,+0000
19661800,+0011
19662100,+0039
19670000,-0089
19670300,-0111
19670600,-0117
19670900,-0106
19671200,-0094
19671500,-0072
19671800,-0039
19672100,-0022
19680000,-0022
19680300,-0022
19680600,-0033
19680900,-0050
19681200,-0056
19681500,+0006
19681800,+0022
19682100,+0017
19690000,-0017
19690100,-0022
19690200,-0022
19690300,-0022
19690400,-0022
19690500,-0022
19690600,-0022
19690700,-0028
19690800,-0028
19690900,-0022
19691000,-0022
19691100,-0028
19691200,-0022
19691300,-0022
19691400,-0011
19691500,-0011
19691600,-0006
19691700,+0000
19691800,+0000
19691900,+0000
19692000,+0000
19692100,+0000
19692200,+0000
19692300,+0006
19700000,+0022
19700100,+0011
19700200,+0000
19700300,-0006
19700400,-0039
19700500,-0072
19700600,-0078
19700700,-0100
19700800,-0111
19700900,-0117
19701000,-0122
19701100,-0128
19701200,-0139
19701300,-0133
19701400,-0122
19701500,-0106
19701600,-0089
19701700,-0072
19701800,-0056
19701900,-0050
19702000,-0044
19702100,-0044
19702200,-0050
19702300,-0056
19710000,+0022
19710100,+0017
19710200,+0017
19710300,+0011
19710400,+0006
19710500,+0006
19710600,+0000
19710700,+0006
19710800,+0000
19710900,-0006
19711000,-0006
19711100,-0006
19711200,-0011
19711300,+0011
19711400,+0017
19711500,+0039
19711600,+0033
19711700,+0050
19711800,+0061
19711900,+0067
19712000,+0039
19712100,+0039
19712200,+0022
19712300,+0011
19720000,+0000
19720100,+0006
19720200,+0000
19720300,+0011
19720400,+0011
19720500,+0011
19720600,+0017
19720700,+0022
19720800,+0022
19720900,+0022
19721000,+0028
19721100,+0028
19721200,+0022
19721300,+0017
19721400,+0017
19721500,+0017
19721600,+0017
19721700,+0022
19721800,+0028
19721900,+0022
19722000,+0017
19722100,+0006
19722200,+0000
19722300,+0000
19730000,+0011
19730100,+0006
19730200,+0000
19730300,+0000
19730400,+0000
19730500,+0000
19730600,+0000
19730700,-0006
19730800,-0011
19730900,-0017
19731000,-0022
19731100,-0022
19731200,-0022
19731300,-0022
19731400,-0017
19731500,-0011
19731600,-0011
19731700,-0011
19731800,+0000
19731900,+0000
19732000,+0000
19732100,+0011
19732200,+0006
19732300,+0006
19740000,+0006
19740100,+0000
19740200,+0000
19740300,+0000
19740400,+0006
19740500,+0006
19740600,+0006
19740700,+0000
19740800,-0006
19740900,-0006
19741000,-0011
19741100,-0017
19741200,-0028
19741300,-0028
19741400,-0017
19741500,-0006
19741600,+0000
19741700,+0011
19741800,+0022
19741900,+0022
19742000,+0028
19742100,+0033
19742200,+0028
19742300,+0017
19750000,+0067
19750100,+0061
19750200,+0061
19750300,+0061
19750400,+0067
19750500,+0067
19750600,+0067
19750700,+0061
19750800,+0061
19750900,+0056
19751000,+0056
19751100,+0050
19751200,+0050
19751300,+0056
19751400,+0061
19751500,+0072
19751600,+0067
19751700,+0072
19751800,+0078
19751900,+0078
19752000,+0078
19752100,+0078
19752200,+0072
19752300,+0061
19760000,+0061
19760100,+0056
19760200,+0056
19760300,+0056
19760400,+0050
19760500,+0044
19760600,+0039
19760700,+0044
19760800,+0039
19760900,+0028
19761000,+0022
19761100,+0017
19761200,+0017
19761300,+0022
19761400,+0039
19761500,+0044
19761600,+0050
19761700,+0050
19761800,+0056
19761900,+0056
19762000,+0061
19762100,+0067
19762200,+0067
19762300,+0061
19770000,+0067
19770100,+0061
19770200,+0061
19770300,+0056
19770400,+0056
19770500,+0056
19770600,+0056
19770700,+0050
19770800,+0050
19770900,+0056
19771000,+0050
19771100,+0050
19771200,+0056
19771300,+0056
19771400,+0061
19771500,+0061
19771600,+0061
19771700,+0061
19771800,+0067
19771900,+0072
19772000,+0078
19772100,+0078
19772200,+0072
19772300,+0061
19780000,+0033
19780100,+0033
19780200,+0033
19780300,+0028
19780400,+0022
19780500,+0017
19780600,+0006
19780700,+0006
19780800,+0000
19780900,-0006
19781000,-0011
19781100,-0017
19781200,-0022
19781300,-0017
19781400,-0011
19781500,+0006
19781600,+0011
19781700,+0017
19781800,+0022
19781900,+0028
19782000,+0033
19782100,+0028
19782200,+0028
19782300,+0022
19790000,+0017
19790100,+0017
19790200,+0022
19790300,+0022
19790400,+0017
19790500,+0017
19790600,+0011
19790700,+0011
19790800,+0006
19790900,+0006
19791000,+0006
