YHM,temp
19440000,+0107
19440100,+0107
19440200,+0107
19440300,+0107
19440400,+0107
19440500,+0107
19440600,+0107
19450000,+0122
19450100,+0111
19450200,+0111
19450300,+0106
19450400,+0111
19450500,+0106
19450600,+0106
19450700,+0100
19450800,+0094
19450900,+0089
19451000,+0094
19451100,+0106
19451200,+0122
19451300,+0139
19451400,+0150
19451500,+0167
19451600,+0172
19451700,+0189
19451800,+0200
19451900,+0194
19452000,+0194
19452100,+0194
19452200,+0200
19452300,+0183
19460000,+0200
19460100,+0183
19460200,+0178
19460300,+0161
19460400,+0150
19460500,+0144
19460600,+0133
19460700,+0133
19460800,+0133
19460900,+0122
19461000,+0122
19461100,+0139
19461200,+0178
19461300,+0206
19461400,+0217
19461500,+0222
19461600,+0222
19461700,+0217
19461800,+0233
19461900,+0267
19462000,+0261
19462100,+0244
19462200,+0228
19462300,+0217
19470000,+0128
19470100,+0139
19470200,+0139
19470300,+0150
19470400,+0144
19470500,+0144
19470600,+0139
19470700,+0144
19470800,+0139
19470900,+0144
19471000,+0150
19471100,+0167
19471200,+0183
19471300,+0217
19471400,+0256
19471500,+0272
19471600,+0289
19471700,+0272
19471800,+0294
19471900,+0278
19472000,+0272
19472100,+0272
19472200,+0250
19472300,+0239
19480000,+0167
19480100,+0156
19480200,+0139
19480300,+0128
19480400,+0122
19480500,+0117
19480600,+0117
19480700,+0117
19480800,+0111
19480900,+0122
19481000,+0128
19481100,+0128
19481200,+0139
19481300,+0156
19481400,+0150
19481500,+0156
19481600,+0172
19481700,+0178
19481800,+0178
19481900,+0178
19482000,+0167
19482100,+0167
19482200,+0172
19482300,+0178
19490000,+0206
19490100,+0200
19490200,+0183
19490300,+0172
19490400,+0167
19490500,+0161
19490600,+0156
19490700,+0150
19490800,+0144
19490900,+0144
19491000,+0144
19491100,+0167
19491200,+0183
19491300,+0200
19491400,+0200
19491500,+0206
19491600,+0217
19491700,+0211
19491800,+0206
19491900,+0194
19492000,+0217
19492100,+0228
19492200,+0217
19492300,+0211
19500000,+0183
19500100,+0172
19500200,+0167
19500300,+0156
19500400,+0150
19500500,+0144
19500600,+0139
19500700,+0128
19500800,+0122
19500900,+0122
19501000,+0128
19501100,+0139
19501200,+0161
19501300,+0194
19501400,+0200
19501500,+0211
19501600,+0217
19501700,+0206
19501800,+0194
19501900,+0206
19502000,+0206
19502100,+0189
19502200,+0178
19502300,+0172
19510000,+0150
19510100,+0150
19510200,+0139
19510300,+0133
19510400,+0122
19510500,+0122
19510600,+0117
19510700,+0117
19510800,+0111
19510900,+0111
19511000,+0111
19511100,+0106
19511200,+0106
19511300,+0106
19511400,+0106
19511500,+0100
19511600,+0100
19511700,+0089
19511800,+0083
19511900,+0083
19512000,+0089
19512100,+0089
19512200,+0089
19512300,+0089
19520000,+0217
19520100,+0200
19520200,+0178
19520300,+0167
19520400,+0161
19520500,+0156
19520600,+0150
19520700,+0139
19520800,+0133
19520900,+0139
19521000,+0144
19521100,+0156
19521200,+0172
19521300,+0200
19521400,+0222
19521500,+0228
19521600,+0228
19521700,+0222
19521800,+0228
19521900,+0222
19522000,+0206
19522100,+0206
19522200,+0206
19522300,+0206
19530000,+0183
19530100,+0172
19530200,+0156
19530300,+0144
19530400,+0139
19530500,+0133
19530600,+0122
19530700,+0117
19530800,+0106
19530900,+0100
19531000,+0111
19531100,+0133
19531200,+0156
19531300,+0183
19531400,+0194
19531500,+0206
19531600,+0217
19531700,+0228
19531800,+0228
19531900,+0239
19532000,+0233
19532100,+0239
19532200,+0233
19532300,+0228
19540000,+0122
19540100,+0117
19540200,+0122
19540300,+0122
19540400,+0122
19540500,+0122
19540600,+0122
19540700,+0117
19540800,+0117
19540900,+0117
19541000,+0111
19541100,+0111
19541200,+0106
19541300,+0111
19541400,+0111
19541500,+0111
19541600,+0117
19541700,+0122
19541800,+0122
19541900,+0144
19542000,+0133
19542100,+0128
19542200,+0106
19542300,+0100
19550000,+0200
19550100,+0194
19550200,+0183
19550300,+0183
19550400,+0183
19550500,+0183
19550600,+0178
19550700,+0178
19550800,+0178
19550900,+0183
19551000,+0183
19551100,+0194
19551200,+0194
19551300,+0222
19551400,+0256
19551500,+0272
19551600,+0294
19551700,+0300
19551800,+0311
19551900,+0306
19552000,+0294
19552100,+0306
19552200,+0294
19552300,+0278
19560000,+0111
19560100,+0094
19560200,+0089
19560300,+0083
19560400,+0083
19560500,+0072
19560600,+0072
19560700,+0061
19560800,+0056
19560900,+0050
19561000,+0050
19561100,+0056
19561200,+0078
19561300,+0089
19561400,+0106
19561500,+0100
19561600,+0111
19561700,+0122
19561800,+0122
19561900,+0133
19562000,+0133
19562100,+0133
19562200,+0133
19562300,+0122
19570000,+0228
19570100,+0217
19570200,+0211
19570300,+0217
19570400,+0222
19570500,+0206
19570600,+0206
19570700,+0200
19570800,+0200
19570900,+0200
19571000,+0211
19571100,+0217
19571200,+0217
19571300,+0222
19571400,+0228
19571500,+0233
19571600,+0233
19571700,+0244
19571800,+0256
19571900,+0256
19572000,+0261
19572100,+0256
19572200,+0244
19572300,+0228
19580000,+0189
19580100,+0144
19580200,+0128
19580300,+0122
19580400,+0122
19580500,+0122
19580600,+0122
19580700,+0117
19580800,+0111
19580900,+0100
19581000,+0100
19581100,+0111
19581200,+0133
19581300,+0144
19581400,+0156
19581500,+0144
19581600,+0150
19581700,+0156
19581800,+0156
19581900,+0150
19582000,+0156
19582100,+0156
19582200,+0156
19582300,+0150
19590000,+0128
19590100,+0122
19590200,+0122
19590300,+0111
19590400,+0106
19590500,+0100
19590600,+0100
19590700,+0094
19590800,+0094
19590900,+0094
19591000,+0094
19591100,+0100
19591200,+0106
19591300,+0117
19591400,+0122
19591500,+0139
19591600,+0144
19591700,+0144
19591800,+0144
19591900,+0150
19592000,+0161
19592100,+0150
19592200,+0150
19592300,+0144
19600000,+0117
19600100,+0117
19600200,+0117
19600300,+0122
19600400,+0122
19600500,+0122
19600600,+0117
19600700,+0117
19600800,+0122
19600900,+0128
19601000,+0128
19601100,+0128
19601200,+0122
19601300,+0122
19601400,+0122
19601500,+0122
19601600,+0128
19601700,+0133
19601800,+0139
19601900,+0144
19602000,+0128
19602100,+0128
19602200,+0128
19602300,+0133
19610000,+0150
19610100,+0144
19610200,+0139
19610300,+0128
19610400,+0128
19610500,+0122
19610600,+0117
19610700,+0117
19610800,+0111
19610900,+0106
19611000,+0100
19611100,+0111
19611200,+0117
19611300,+0133
19611400,+0156
19611500,+0167
19611600,+0178
19611700,+0178
19611800,+0183
19611900,+0194
19612000,+0206
19612100,+0206
19612200,+0200
19612300,+0200
19620000,+0133
19620100,+0133
19620200,+0139
19620300,+0133
19620400,+0144
19620500,+0139
19620600,+0139
19620700,+0133
19620800,+0128
19620900,+0133
19621000,+0133
19621100,+0144
19621200,+0144
19621300,+0150
19621400,+0156
19621500,+0161
19621600,+0178
19621700,+0194
19621800,+0194
19621900,+0217
19622000,+0228
19622100,+0211
19622200,+0189
19622300,+0189
19630000,+0139
19630100,+0128
19630200,+0111
19630300,+0094
19630400,+0089
19630500,+0083
19630600,+0078
19630700,+0072
19630800,+0072
19630900,+0067
19631000,+0061
19631100,+0072
19631200,+0089
19631300,+0117
19631400,+0117
19631500,+0133
19631600,+0133
19631700,+0133
19631800,+0139
19631900,+0144
19632000,+0144
19632100,+0139
19632200,+0144
19632300,+0133
19640000,+0278
19640100,+0278
19640200,+0256
19640300,+0250
19640400,+0239
19640500,+0233
19640600,+0239
19640700,+0222
19640800,+0217
19640900,+0211
19641000,+0211
19641100,+0228
19641200,+0239
19641300,+0256
19641400,+0278
19641500,+0300
19641600,+0322
19641700,+0333
19641800,+0328
19641900,+0328
19642000,+0328
19642100,+0322
19642200,+0317
19642300,+0294
19650000,+0144
19650300,+0144
19650600,+0106
19650900,+0094
19651200,+0133
19651500,+0178
19651800,+0194
19652100,+0217
19660000,+0228
19660300,+0194
19660600,+0172
19660900,+0161
19661200,+0189
19661500,+0250
19661800,+0272
19662100,+0272
19670000,+0056
19670300,+0044
19670600,+0044
19670900,+0044
19671200,+0083
19671500,+0111
19671800,+0117
19672100,+0106
19680000,+0167
19680300,+0150
19680600,+0139
19680900,+0128
19681200,+0128
19681500,+0133
19681800,+0156
19682100,+0156
19690000,+0100
19690100,+0100
19690200,+0100
19690300,+0100
19690400,+0100
19690500,+0100
19690600,+0106
19690700,+0106
19690800,+0106
19690900,+0106
19691000,+0106
19691100,+0100
19691200,+0106
19691300,+0111
19691400,+0117
19691500,+0117
19691600,+0106
19691700,+0106
19691800,+0106
19691900,+0100
19692000,+0100
19692100,+0100
19692200,+0100
19692300,+0100
19700000,+0178
19700100,+0167
19700200,+0156
19700300,+0150
19700400,+0144
