YHM,temp
19450000,+0206
19450100,+0206
19450200,+0200
19450300,+0206
19450400,+0200
19450500,+0200
19450600,+0200
19450700,+0189
19450800,+0189
19450900,+0200
19451000,+0200
19451100,+0206
19451200,+0228
19451300,+0217
19451400,+0250
19451500,+0261
19451600,+0289
19451700,+0306
19451800,+0306
19451900,+0228
19452000,+0217
19452100,+0206
19452200,+0206
19452300,+0206
19460000,+0150
19460100,+0144
19460200,+0139
19460300,+0139
19460400,+0128
19460500,+0122
19460600,+0117
19460700,+0111
19460800,+0111
19460900,+0106
19461000,+0111
19461100,+0117
19461200,+0139
19461300,+0156
19461400,+0172
19461500,+0189
19461600,+0206
19461700,+0211
19461800,+0206
19461900,+0211
19462000,+0200
19462100,+0194
19462200,+0183
19462300,+0172
19470000,+0206
19470100,+0194
19470200,+0183
19470300,+0183
19470400,+0183
19470500,+0183
19470600,+0183
19470700,+0194
19470800,+0206
19470900,+0211
19471000,+0211
19471100,+0217
19471200,+0228
19471300,+0244
19471400,+0267
19471500,+0278
19471600,+0283
19471700,+0294
19471800,+0294
19471900,+0300
19472000,+0300
19472100,+0283
19472200,+0278
19472300,+0256
19480000,+0189
19480100,+0183
19480200,+0183
19480300,+0189
19480400,+0189
19480500,+0189
19480600,+0189
19480700,+0183
19480800,+0183
19480900,+0183
19481000,+0183
19481100,+0183
19481200,+0194
19481300,+0183
19481400,+0178
19481500,+0183
19481600,+0178
19481700,+0183
19481800,+0189
19481900,+0206
19482000,+0211
19482100,+0194
19482200,+0189
19482300,+0178
19490000,+0228
19490100,+0217
19490200,+0211
19490300,+0206
19490400,+0194
19490500,+0194
19490600,+0194
19490700,+0183
19490800,+0178
19490900,+0167
19491000,+0172
19491100,+0172
19491200,+0183
19491300,+0200
19491400,+0211
19491500,+0233
19491600,+0239
19491700,+0244
19491800,+0250
19491900,+0244
19492000,+0228
19492100,+0211
19492200,+0194
19492300,+0194
19500000,+0172
19500100,+0172
19500200,+0172
19500300,+0172
19500400,+0167
19500500,+0167
19500600,+0167
19500700,+0172
19500800,+0167
19500900,+0172
19501000,+0172
19501100,+0172
19501200,+0172
19501300,+0178
19501400,+0178
19501500,+0178
19501600,+0178
19501700,+0189
19501800,+0200
19501900,+0200
19502000,+0189
19502100,+0194
19502200,+0189
19502300,+0183
19510000,+0261
19510100,+0250
19510200,+0244
19510300,+0239
19510400,+0239
19510500,+0233
19510600,+0228
19510700,+0228
19510800,+0222
19510900,+0217
19511000,+0217
19511100,+0222
19511200,+0233
19511300,+0256
19511400,+0267
19511500,+0306
19511600,+0300
19511700,+0306
19511800,+0317
19511900,+0306
19512000,+0294
19512100,+0283
19512200,+0267
19512300,+0256
19520000,+0178
19520100,+0172
19520200,+0172
19520300,+0167
19520400,+0161
19520500,+0167
19520600,+0167
19520700,+0156
19520800,+0150
19520900,+0139
19521000,+0139
19521100,+0156
19521200,+0178
19521300,+0183
19521400,+0200
19521500,+0206
19521600,+0217
19521700,+0206
19521800,+0211
19521900,+0206
19522000,+0194
19522100,+0189
19522200,+0183
19522300,+0178
19530000,+0306
19530100,+0294
19530200,+0283
19530300,+0278
19530400,+0267
19530500,+0261
19530600,+0256
19530700,+0256
19530800,+0256
19530900,+0261
19531000,+0256
19531100,+0261
19531200,+0267
19531300,+0283
19531400,+0306
19531500,+0333
19531600,+0339
19531700,+0350
19531800,+0350
19531900,+0356
19532000,+0356
19532100,+0350
19532200,+0333
19532300,+0311
19540000,+0167
19540100,+0167
19540200,+0167
19540300,+0167
19540400,+0161
19540500,+0161
19540600,+0156
19540700,+0156
19540800,+0156
19540900,+0156
19541000,+0156
19541100,+0167
19541200,+0167
19541300,+0172
19541400,+0178
19541500,+0183
19541600,+0211
19541700,+0200
19541800,+0206
19541900,+0200
19542000,+0222
19542100,+0239
19542200,+0222
19542300,+0217
19550000,+0211
19550100,+0211
19550200,+0211
19550300,+0217
19550400,+0217
19550500,+0217
19550600,+0222
19550700,+0222
19550800,+0222
19550900,+0228
19551000,+0228
19551100,+0228
19551200,+0233
19551300,+0239
