YHM,temp
19450000,+0094
19450100,+0083
19450200,+0078
19450300,+0072
19450400,+0067
19450500,+0067
19450600,+0067
19450700,+0072
19450800,+0067
19450900,+0067
19451000,+0072
19451100,+0078
19451200,+0089
19451300,+0122
19451400,+0139
19451500,+0161
19451600,+0183
19451700,+0200
19451800,+0200
19451900,+0200
19452000,+0206
19452100,+0189
19452200,+0183
19452300,+0156
19460000,+0067
19460100,+0056
19460200,+0044
19460300,+0044
19460400,+0039
19460500,+0039
19460600,+0033
19460700,+0022
19460800,+0022
19460900,+0022
19461000,+0017
19461100,+0017
19461200,+0028
19461300,+0044
19461400,+0061
19461500,+0083
19461600,+0072
19461700,+0072
19461800,+0067
19461900,+0050
19462000,+0061
19462100,+0067
19462200,+0056
19462300,+0067
19470000,+0078
19470100,+0072
19470200,+0067
19470300,+0061
19470400,+0056
19470500,+0050
19470600,+0044
19470700,+0039
19470800,+0033
19470900,+0033
19471000,+0033
19471100,+0033
19471200,+0044
19471300,+0050
19471400,+0061
19471500,+0078
19471600,+0094
19471700,+0100
19471800,+0117
19471900,+0122
19472000,+0122
19472100,+0128
19472200,+0122
19472300,+0078
19480000,+0056
19480100,+0056
19480200,+0056
19480300,+0056
19480400,+0050
19480500,+0050
19480600,+0050
19480700,+0056
19480800,+0056
19480900,+0050
19481000,+0050
19481100,+0050
19481200,+0050
19481300,+0056
19481400,+0056
19481500,+0061
19481600,+0061
19481700,+0072
19481800,+0067
19481900,+0078
19482000,+0078
19482100,+0094
19482200,+0083
19482300,+0072
19490000,+0128
19490100,+0122
19490200,+0111
19490300,+0100
19490400,+0089
19490500,+0078
19490600,+0078
19490700,+0072
19490800,+0072
19490900,+0072
19491000,+0072
19491100,+0061
19491200,+0050
19491300,+0050
19491400,+0056
19491500,+0078
19491600,+0089
19491700,+0111
19491800,+0106
19491900,+0100
19492000,+0117
19492100,+0100
19492200,+0100
19492300,+0100
19500000,+0033
19500100,+0033
19500200,+0033
19500300,+0028
19500400,+0028
19500500,+0022
19500600,+0011
19500700,+0006
19500800,+0000
19500900,+0000
19501000,+0000
19501100,+0006
19501200,+0011
19501300,+0022
19501400,+0033
19501500,+0044
19501600,+0061
19501700,+0067
19501800,+0067
19501900,+0061
19502000,+0056
19502100,+0061
19502200,+0056
19502300,+0044
19510000,+0078
19510100,+0072
19510200,+0078
19510300,+0078
19510400,+0078
19510500,+0078
19510600,+0078
19510700,+0072
19510800,+0072
19510900,+0078
19511000,+0078
19511100,+0078
19511200,+0078
19511300,+0083
19511400,+0089
19511500,+0083
19511600,+0083
19511700,+0094
19511800,+0106
19511900,+0122
19512000,+0122
19512100,+0128
19512200,+0122
19512300,+0111
19520000,+0089
19520100,+0083
19520200,+0078
19520300,+0078
19520400,+0078
19520500,+0072
19520600,+0072
19520700,+0067
