YHM,temp
19450000,+0183
19450100,+0183
19450200,+0178
19450300,+0178
19450400,+0178
19450500,+0183
19450600,+0178
19450700,+0178
19450800,+0178
19450900,+0178
19451000,+0178
19451100,+0178
19451200,+0183
19451300,+0178
19451400,+0183
19451500,+0194
19451600,+0194
19451700,+0200
19451800,+0206
19451900,+0211
19452000,+0217
19452100,+0211
19452200,+0211
19452300,+0206
19460000,+0233
19460100,+0222
19460200,+0217
19460300,+0206
19460400,+0200
19460500,+0200
19460600,+0194
19460700,+0183
19460800,+0178
19460900,+0183
19461000,+0183
19461100,+0200
19461200,+0217
19461300,+0233
19461400,+0267
19461500,+0289
19461600,+0294
19461700,+0300
19461800,+0306
19461900,+0311
19462000,+0311
19462100,+0306
19462200,+0300
19462300,+0289
19470000,+0222
19470100,+0211
19470200,+0217
19470300,+0222
19470400,+0222
19470500,+0222
19470600,+0217
19470700,+0217
19470800,+0211
19470900,+0206
19471000,+0211
19471100,+0217
19471200,+0233
19471300,+0239
19471400,+0250
19471500,+0256
19471600,+0272
19471700,+0267
19471800,+0261
19471900,+0256
19472000,+0278
19472100,+0272
19472200,+0272
19472300,+0250
19480000,+0244
19480100,+0239
19480200,+0233
19480300,+0244
19480400,+0239
19480500,+0239
19480600,+0228
19480700,+0222
19480800,+0211
19480900,+0200
19481000,+0200
19481100,+0211
19481200,+0228
19481300,+0250
19481400,+0267
19481500,+0283
19481600,+0300
19481700,+0306
19481800,+0306
19481900,+0300
19482000,+0306
19482100,+0294
19482200,+0289
19482300,+0278
19490000,+0317
19490100,+0311
19490200,+0294
19490300,+0283
19490400,+0278
19490500,+0267
19490600,+0267
19490700,+0256
19490800,+0256
19490900,+0250
19491000,+0250
19491100,+0267
19491200,+0283
19491300,+0300
19491400,+0311
19491500,+0333
19491600,+0339
19491700,+0350
19491800,+0344
19491900,+0328
19492000,+0333
19492100,+0344
19492200,+0333
19492300,+0306
19500000,+0261
19500100,+0250
19500200,+0233
19500300,+0222
19500400,+0217
19500500,+0211
19500600,+0206
19500700,+0200
19500800,+0200
19500900,+0194
19501000,+0200
19501100,+0206
19501200,+0222
19501300,+0244
19501400,+0267
19501500,+0283
19501600,+0294
19501700,+0300
19501800,+0311
19501900,+0317
19502000,+0311
19502100,+0311
19502200,+0300
19502300,+0294
19510000,+0189
19510100,+0194
19510200,+0206
19510300,+0206
19510400,+0206
19510500,+0206
19510600,+0206
19510700,+0206
19510800,+0194
19510900,+0183
19511000,+0172
19511100,+0172
19511200,+0172
19511300,+0178
19511400,+0183
19511500,+0189
19511600,+0200
19511700,+0206
19511800,+0200
19511900,+0200
19512000,+0200
19512100,+0200
19512200,+0183
19512300,+0183
19520000,+0289
19520100,+0283
19520200,+0278
19520300,+0272
19520400,+0272
19520500,+0261
19520600,+0256
19520700,+0250
19520800,+0244
19520900,+0244
19521000,+0239
19521100,+0244
19521200,+0250
19521300,+0250
19521400,+0272
19521500,+0289
19521600,+0300
19521700,+0306
19521800,+0278
19521900,+0300
19522000,+0261
19522100,+0250
19522200,+0250
19522300,+0244
19530000,+0239
19530100,+0239
19530200,+0239
19530300,+0228
19530400,+0222
19530500,+0217
19530600,+0206
19530700,+0194
19530800,+0189
19530900,+0183
19531000,+0178
19531100,+0183
19531200,+0194
19531300,+0211
19531400,+0222
19531500,+0244
19531600,+0256
