YHM,temp
19450000,+0222
19450100,+0206
19450200,+0194
19450300,+0189
19450400,+0183
19450500,+0178
19450600,+0178
19450700,+0161
19450800,+0150
19450900,+0133
19451000,+0133
19451100,+0139
19451200,+0150
19451300,+0144
19451400,+0144
19451500,+0156
19451600,+0178
19451700,+0183
19451800,+0183
19451900,+0189
19452000,+0194
19452100,+0194
19452200,+0183
19452300,+0178
19460000,+0111
19460100,+0100
19460200,+0094
19460300,+0089
19460400,+0094
19460500,+0089
19460600,+0089
19460700,+0089
19460800,+0083
19460900,+0083
19461000,+0100
19461100,+0111
19461200,+0139
19461300,+0156
19461400,+0183
19461500,+0233
19461600,+0267
19461700,+0283
19461800,+0294
19461900,+0300
19462000,+0294
19462100,+0289
19462200,+0283
19462300,+0278
19470000,+0206
19470100,+0194
19470200,+0200
19470300,+0206
19470400,+0200
19470500,+0189
19470600,+0189
19470700,+0189
19470800,+0189
19470900,+0189
19471000,+0156
19471100,+0139
19471200,+0133
19471300,+0133
19471400,+0133
19471500,+0139
19471600,+0150
19471700,+0172
19471800,+0189
19471900,+0217
19472000,+0222
19472100,+0228
19472200,+0228
19472300,+0211
19480000,+0156
19480100,+0144
19480200,+0150
19480300,+0156
19480400,+0161
19480500,+0156
19480600,+0150
19480700,+0150
19480800,+0156
19480900,+0156
19481000,+0156
19481100,+0161
19481200,+0161
19481300,+0161
19481400,+0167
19481500,+0167
19481600,+0172
19481700,+0161
19481800,+0156
19481900,+0161
19482000,+0156
19482100,+0150
19482200,+0144
19482300,+0144
19490000,+0094
19490100,+0100
19490200,+0100
19490300,+0100
19490400,+0094
19490500,+0083
19490600,+0083
19490700,+0083
19490800,+0072
19490900,+0072
19491000,+0078
19491100,+0094
19491200,+0117
19491300,+0144
19491400,+0144
19491500,+0156
19491600,+0161
19491700,+0161
19491800,+0167
19491900,+0167
19492000,+0172
19492100,+0161
19492200,+0133
19492300,+0133
19500000,+0161
19500100,+0156
19500200,+0156
19500300,+0150
19500400,+0144
19500500,+0139
19500600,+0139
19500700,+0139
19500800,+0128
19500900,+0133
19501000,+0133
19501100,+0128
19501200,+0133
19501300,+0139
19501400,+0139
19501500,+0144
19501600,+0156
19501700,+0167
19501800,+0178
19501900,+0178
19502000,+0178
19502100,+0178
19502200,+0178
19502300,+0167
19510000,+0117
19510100,+0122
19510200,+0111
19510300,+0111
19510400,+0106
19510500,+0111
19510600,+0117
19510700,+0117
19510800,+0117
19510900,+0117
19511000,+0117
19511100,+0122
19511200,+0128
19511300,+0139
19511400,+0156
19511500,+0161
19511600,+0167
19511700,+0178
19511800,+0178
19511900,+0178
19512000,+0167
19512100,+0161
19512200,+0167
19512300,+0161
19520000,+0133
19520100,+0133
19520200,+0133
19520300,+0133
19520400,+0133
19520500,+0133
19520600,+0133
19520700,+0133
19520800,+0133
19520900,+0133
19521000,+0144
19521100,+0144
19521200,+0144
19521300,+0150
19521400,+0161
19521500,+0172
19521600,+0178
19521700,+0189
19521800,+0183
19521900,+0183
19522000,+0189
