YHM,temp
19450000,+0144
19450100,+0144
19450200,+0156
19450300,+0156
19450400,+0150
19450500,+0150
19450600,+0139
19450700,+0144
19450800,+0144
19450900,+0144
19451000,+0150
19451100,+0156
19451200,+0161
19451300,+0183
19451400,+0122
19451500,+0078
19451600,+0083
19451700,+0072
19451800,+0072
19451900,+0078
19452000,+0078
19452100,+0067
19452200,+0061
19452300,+0056
19460000,+0056
19460100,+0050
19460200,+0050
19460300,+0044
19460400,+0039
19460500,+0044
19460600,+0044
19460700,+0056
19460800,+0039
19460900,+0033
19461000,+0033
19461100,+0028
19461200,+0028
19461300,+0033
19461400,+0039
19461500,+0044
19461600,+0044
19461700,+0061
19461800,+0056
19461900,+0056
19462000,+0056
19462100,+0056
19462200,+0056
19462300,+0044
19470000,+0044
19470100,+0050
19470200,+0033
19470300,+0033
19470400,+0033
19470500,+0033
19470600,+0028
19470700,+0011
19470800,+0000
19470900,+0000
19471000,+0000
19471100,-0006
19471200,+0000
19471300,-0006
19471400,+0006
19471500,+0022
19471600,+0028
19471700,+0033
19471800,+0039
19471900,+0033
19472000,+0039
19472100,+0056
19472200,+0050
19472300,+0028
19480000,+0072
19480100,+0061
19480200,+0061
19480300,+0061
19480400,+0044
19480500,+0044
19480600,+0039
19480700,+0039
19480800,+0033
19480900,+0033
19481000,+0033
19481100,+0033
19481200,+0039
19481300,+0050
19481400,+0056
19481500,+0067
19481600,+0061
19481700,+0067
19481800,+0056
19481900,+0061
19482000,+0050
19482100,+0039
19482200,+0028
19482300,+0022
19490000,+0094
19490100,+0089
19490200,+0083
19490300,+0072
19490400,+0067
19490500,+0067
19490600,+0067
19490700,+0067
19490800,+0061
19490900,+0061
19491000,+0056
19491100,+0061
19491200,+0072
19491300,+0094
19491400,+0122
19491500,+0139
19491600,+0139
19491700,+0139
19491800,+0139
19491900,+0133
19492000,+0122
19492100,+0117
19492200,+0111
19492300,+0100
19500000,+0100
19500100,+0083
19500200,+0072
19500300,+0067
19500400,+0056
19500500,+0050
19500600,+0050
19500700,+0044
19500800,+0039
19500900,+0056
19501000,+0050
19501100,+0061
19501200,+0061
19501300,+0078
19501400,+0089
19501500,+0111
19501600,+0117
19501700,+0122
19501800,+0133
19501900,+0144
19502000,+0156
19502100,+0144
19502200,+0139
19502300,+0133
19510000,+0067
19510100,+0067
19510200,+0067
19510300,+0067
19510400,+0067
19510500,+0067
19510600,+0061
19510700,+0061
19510800,+0056
19510900,+0050
19511000,+0050
19511100,+0056
19511200,+0061
19511300,+0083
19511400,+0089
19511500,+0122
19511600,+0128
19511700,+0128
19511800,+0128
19511900,+0111
19512000,+0072
19512100,+0067
19512200,+0067
19512300,+0067
19520000,+0044
19520100,+0044
19520200,+0044
19520300,+0039
19520400,+0033
19520500,+0033
19520600,+0039
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0044
19521100,+0044
19521200,+0044
19521300,+0056
19521400,+0072
19521500,+0100
19521600,+0100
19521700,+0122
19521800,+0128
19521900,+0128
19522000,+0122
19522100,+0133
19522200,+0089
19522300,+0072
19530000,+0072
19530100,+0078
19530200,+0083
19530300,+0089
19530400,+0089
19530500,+0089
19530600,+0083
19530700,+0072
19530800,+0067
19530900,+0061
19531000,+0056
19531100,+0061
19531200,+0072
19531300,+0089
19531400,+0106
19531500,+0122
19531600,+0122
19531700,+0133
19531800,+0156
19531900,+0172
19532000,+0139
19532100,+0117
19532200,+0122
19532300,+0122
19540000,+0067
19540100,+0067
19540200,+0067
19540300,+0061
19540400,+0067
19540500,+0067
19540600,+0072
19540700,+0072
19540800,+0078
19540900,+0056
19541000,+0028
19541100,+0011
19541200,+0006
19541300,-0033
19541400,-0022
19541500,-0022
19541600,-0022
19541700,-0022
19541800,-0022
19541900,-0011
19542000,-0011
19542100,-0022
19542200,-0028
19542300,-0039
19550000,+0050
19550100,+0050
19550200,+0044
19550300,+0044
19550400,+0039
19550500,+0039
19550600,+0044
19550700,+0044
19550800,+0044
19550900,+0044
19551000,+0044
19551100,+0044
19551200,+0050
19551300,+0050
19551400,+0056
19551500,+0056
19551600,+0056
19551700,+0056
19551800,+0061
19551900,+0056
19552000,+0056
19552100,+0050
19552200,+0044
19552300,+0044
19560000,+0061
19560100,+0050
19560200,+0044
19560300,+0033
19560400,+0033
19560500,+0033
19560600,+0033
19560700,+0033
19560800,+0028
19560900,+0028
19561000,+0028
19561100,+0028
19561200,+0033
19561300,+0033
19561400,+0033
19561500,+0033
19561600,+0039
19561700,+0039
19561800,+0039
19561900,+0044
19562000,+0039
19562100,+0039
19562200,+0033
19562300,+0033
19570000,+0072
19570100,+0056
19570200,+0044
19570300,+0039
19570400,+0039
19570500,+0028
19570600,+0022
19570700,+0017
19570800,+0011
19570900,+0006
19571000,+0000
19571100,+0000
19571200,+0000
19571300,+0006
19571400,+0017
19571500,+0028
19571600,+0044
19571700,+0056
19571800,+0067
19571900,+0078
19572000,+0089
19572100,+0078
19572200,+0072
19572300,+0061
19580000,+0033
19580100,+0033
19580200,+0033
19580300,+0033
19580400,+0033
19580500,+0039
19580600,+0039
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0033
19581100,+0028
19581200,+0028
19581300,+0028
19581400,+0039
19581500,+0044
19581600,+0050
19581700,+0056
19581800,+0061
19581900,+0061
19582000,+0067
19582100,+0072
19582200,+0072
19582300,+0067
19590000,+0128
19590100,+0133
19590200,+0128
19590300,+0128
19590400,+0128
19590500,+0128
19590600,+0122
19590700,+0094
19590800,+0078
19590900,+0072
19591000,+0061
19591100,+0061
19591200,+0056
19591300,+0061
19591400,+0078
19591500,+0089
19591600,+0117
19591700,+0128
19591800,+0150
19591900,+0167
19592000,+0183
19592100,+0178
19592200,+0167
19592300,+0128
19600000,+0017
19600100,+0017
19600200,+0017
19600300,+0017
19600400,+0017
19600500,+0022
19600600,+0022
19600700,+0017
19600800,+0017
19600900,+0017
19601000,+0022
19601100,+0022
19601200,+0022
19601300,+0028
19601400,+0033
19601500,+0039
19601600,+0044
19601700,+0050
19601800,+0056
19601900,+0061
19602000,+0050
19602100,+0061
19602200,+0078
19602300,+0078
19610000,+0028
19610100,+0028
19610200,+0022
19610300,+0022
19610400,+0017
19610500,+0011
19610600,+0006
19610700,+0006
19610800,+0006
19610900,+0011
19611000,+0000
19611100,+0000
19611200,+0006
19611300,+0022
19611400,+0033
19611500,+0050
19611600,+0050
19611700,+0067
19611800,+0078
19611900,+0072
19612000,+0072
19612100,+0078
19612200,+0072
19612300,+0061
19620000,+0050
19620100,+0044
19620200,+0039
19620300,+0033
19620400,+0028
19620500,+0017
19620600,+0011
19620700,+0011
19620800,+0006
19620900,+0006
19621000,+0000
19621100,+0006
19621200,+0011
19621300,+0028
19621400,+0039
19621500,+0044
19621600,+0061
19621700,+0056
19621800,+0061
19621900,+0061
19622000,+0072
19622100,+0061
19622200,+0056
19622300,+0050
19630000,+0183
19630100,+0172
19630200,+0161
19630300,+0150
19630400,+0122
19630500,+0111
19630600,+0083
19630700,+0072
19630800,+0067
19630900,+0067
19631000,+0061
19631100,+0056
19631200,+0056
19631300,+0056
19631400,+0050
19631500,+0050
19631600,+0050
19631700,+0044
19631800,+0050
19631900,+0050
19632000,+0044
19632100,+0050
19632200,+0050
19632300,+0044
19640000,+0044
19640100,+0039
19640200,+0039
19640300,+0039
19640400,+0039
19640500,+0039
19640600,+0039
19640700,+0044
19640800,+0050
19640900,+0050
19641000,+0056
19641100,+0056
19641200,+0061
19641300,+0078
19641400,+0089
19641500,+0106
19641600,+0111
19641700,+0111
19641800,+0156
19641900,+0167
19642000,+0167
19642100,+0150
19642200,+0072
19642300,+0061
19650000,+0017
19650300,+0022
19650600,+0006
19650900,+0000
19651200,-0006
19651500,+0028
19651800,+0072
19652100,+0078
19660000,+0072
19660300,+0067
19660600,+0044
19660900,+0039
19661200,+0050
19661500,+0083
19661800,+0089
19662100,+0106
19670000,+0206
19670300,+0172
19670600,+0189
19670900,+0161
19671200,+0172
19671500,+0211
19671800,+0206
19672100,+0144
19680000,+0117
19680300,+0100
19680600,+0083
19680900,+0089
19681200,+0089
19681500,+0128
19681800,+0128
19682100,+0111
19690000,+0061
19690100,+0050
19690200,+0044
19690300,+0028
19690400,+0022
19690500,+0017
19690600,+0011
19690700,+0011
19690800,+0006
19690900,+0000
19691000,-0006
19691100,-0006
19691200,+0006
19691300,+0006
19691400,+0017
19691500,+0028
19691600,+0044
19691700,+0050
19691800,+0067
19691900,+0067
19692000,+0061
19692100,+0072
19692200,+0050
19692300,+0044
19700000,+0139
19700100,+0133
19700200,+0122
19700300,+0106
19700400,+0094
19700500,+0078
19700600,+0067
19700700,+0061
19700800,+0061
19700900,+0056
19701000,+0056
