YHM,temp
19450000,+0322
19450100,+0306
19450200,+0289
19450300,+0272
19450400,+0267
19450500,+0244
19450600,+0244
19450700,+0228
19450800,+0217
19450900,+0217
19451000,+0228
19451100,+0244
19451200,+0267
19451300,+0283
19451400,+0289
19451500,+0300
19451600,+0294
19451700,+0294
19451800,+0289
19451900,+0339
19452000,+0339
19452100,+0333
19452200,+0317
19452300,+0300
19460000,+0244
19460100,+0233
19460200,+0233
19460300,+0228
19460400,+0222
19460500,+0217
19460600,+0222
19460700,+0217
19460800,+0217
19460900,+0217
19461000,+0222
19461100,+0228
19461200,+0233
19461300,+0239
19461400,+0250
19461500,+0261
19461600,+0272
19461700,+0278
19461800,+0278
19461900,+0267
19462000,+0278
19462100,+0272
19462200,+0261
19462300,+0250
19470000,+0267
19470100,+0256
19470200,+0239
19470300,+0233
19470400,+0228
19470500,+0228
19470600,+0222
19470700,+0217
19470800,+0206
19470900,+0211
19471000,+0211
19471100,+0217
19471200,+0222
19471300,+0233
19471400,+0239
19471500,+0267
19471600,+0283
19471700,+0294
19471800,+0300
19471900,+0300
19472000,+0300
19472100,+0294
19472200,+0289
19472300,+0267
19480000,+0267
19480100,+0261
19480200,+0244
19480300,+0250
19480400,+0244
19480500,+0239
19480600,+0233
19480700,+0228
19480800,+0222
19480900,+0228
19481000,+0228
19481100,+0233
19481200,+0228
19481300,+0217
19481400,+0217
19481500,+0233
19481600,+0244
19481700,+0239
19481800,+0256
19481900,+0250
19482000,+0250
19482100,+0222
19482200,+0222
19482300,+0239
19490000,+0189
19490100,+0183
19490200,+0172
19490300,+0172
19490400,+0167
19490500,+0161
19490600,+0156
19490700,+0156
19490800,+0156
19490900,+0150
19491000,+0156
19491100,+0156
19491200,+0167
19491300,+0172
19491400,+0189
19491500,+0211
19491600,+0211
19491700,+0217
19491800,+0217
19491900,+0228
19492000,+0228
19492100,+0239
19492200,+0228
19492300,+0228
19500000,+0222
19500100,+0206
19500200,+0200
19500300,+0194
19500400,+0200
19500500,+0200
19500600,+0189
19500700,+0183
19500800,+0167
19500900,+0161
19501000,+0172
19501100,+0172
19501200,+0172
19501300,+0172
19501400,+0172
19501500,+0189
19501600,+0200
19501700,+0217
19501800,+0222
19501900,+0200
19502000,+0206
19502100,+0206
19502200,+0211
19502300,+0206
19510000,+0217
19510100,+0206
19510200,+0200
19510300,+0200
19510400,+0200
19510500,+0200
19510600,+0200
19510700,+0200
19510800,+0194
19510900,+0194
19511000,+0194
19511100,+0200
19511200,+0194
19511300,+0189
19511400,+0189
19511500,+0178
19511600,+0189
19511700,+0200
19511800,+0194
19511900,+0217
19512000,+0194
19512100,+0178
19512200,+0178
19512300,+0183
19520000,+0178
19520100,+0167
19520200,+0167
19520300,+0161
19520400,+0161
19520500,+0156
19520600,+0150
19520700,+0144
19520800,+0144
19520900,+0139
19521000,+0139
19521100,+0156
19521200,+0189
19521300,+0211
19521400,+0228
19521500,+0244
19521600,+0256
19521700,+0239
19521800,+0228
19521900,+0228
19522000,+0233
19522100,+0228
19522200,+0233
19522300,+0228
19530000,+0289
19530100,+0278
19530200,+0267
19530300,+0256
19530400,+0244
19530500,+0233
19530600,+0233
19530700,+0244
19530800,+0233
19530900,+0233
19531000,+0239
19531100,+0256
19531200,+0267
19531300,+0278
19531400,+0283
19531500,+0244
19531600,+0244
19531700,+0250
19531800,+0239
19531900,+0233
19532000,+0228
19532100,+0228
19532200,+0217
19532300,+0222
19540000,+0172
19540100,+0172
19540200,+0167
19540300,+0167
19540400,+0167
19540500,+0172
19540600,+0167
19540700,+0167
19540800,+0167
19540900,+0167
19541000,+0172
19541100,+0183
19541200,+0200
19541300,+0222
19541400,+0239
19541500,+0244
19541600,+0244
19541700,+0233
19541800,+0239
19541900,+0261
19542000,+0250
19542100,+0217
19542200,+0217
19542300,+0217
19550000,+0272
19550100,+0261
19550200,+0250
19550300,+0244
19550400,+0239
19550500,+0239
19550600,+0239
19550700,+0233
19550800,+0233
19550900,+0233
19551000,+0239
19551100,+0244
19551200,+0261
19551300,+0272
19551400,+0289
19551500,+0294
19551600,+0311
19551700,+0317
19551800,+0322
19551900,+0322
19552000,+0322
19552100,+0322
19552200,+0317
19552300,+0306
19560000,+0239
19560100,+0228
19560200,+0222
19560300,+0217
19560400,+0211
19560500,+0211
19560600,+0206
19560700,+0200
19560800,+0200
19560900,+0194
19561000,+0200
19561100,+0217
19561200,+0222
19561300,+0256
19561400,+0278
19561500,+0294
19561600,+0294
19561700,+0306
19561800,+0306
19561900,+0306
19562000,+0294
19562100,+0300
19562200,+0283
19562300,+0272
19570000,+0206
19570100,+0200
19570200,+0200
19570300,+0194
19570400,+0194
19570500,+0189
