YHM,temp
19450000,+0239
19450100,+0222
19450200,+0211
19450300,+0200
19450400,+0194
19450500,+0189
19450600,+0183
19450700,+0172
19450800,+0167
19450900,+0156
19451000,+0172
19451100,+0189
19451200,+0217
19451300,+0217
19451400,+0233
19451500,+0244
19451600,+0244
19451700,+0261
19451800,+0261
19451900,+0272
19452000,+0272
19452100,+0267
19452200,+0250
19452300,+0239
19460000,+0206
19460100,+0189
19460200,+0183
19460300,+0194
19460400,+0189
19460500,+0183
19460600,+0183
19460700,+0178
19460800,+0167
19460900,+0167
19461000,+0172
19461100,+0194
19461200,+0217
19461300,+0233
19461400,+0228
19461500,+0244
19461600,+0267
19461700,+0267
19461800,+0267
19461900,+0278
19462000,+0267
19462100,+0272
19462200,+0261
19462300,+0267
19470000,+0228
19470100,+0211
19470200,+0206
19470300,+0200
19470400,+0194
19470500,+0189
19470600,+0189
19470700,+0189
19470800,+0183
19470900,+0172
19471000,+0161
19471100,+0167
19471200,+0167
19471300,+0178
19471400,+0189
19471500,+0200
19471600,+0194
19471700,+0200
19471800,+0206
19471900,+0222
19472000,+0217
19472100,+0222
19472200,+0211
19472300,+0211
19480000,+0244
19480100,+0228
19480200,+0211
19480300,+0211
19480400,+0211
19480500,+0206
19480600,+0200
19480700,+0200
19480800,+0194
19480900,+0189
19481000,+0194
19481100,+0200
19481200,+0222
19481300,+0256
19481400,+0272
19481500,+0278
19481600,+0283
19481700,+0239
19481800,+0228
19481900,+0239
19482000,+0239
19482100,+0233
19482200,+0239
19482300,+0233
19490000,+0289
19490100,+0272
19490200,+0289
19490300,+0272
19490400,+0267
19490500,+0261
19490600,+0256
19490700,+0250
19490800,+0250
19490900,+0244
19491000,+0256
19491100,+0267
19491200,+0278
19491300,+0300
19491400,+0328
19491500,+0344
19491600,+0361
19491700,+0378
19491800,+0367
19491900,+0344
19492000,+0356
19492100,+0350
19492200,+0344
19492300,+0261
19500000,+0267
19500100,+0250
19500200,+0239
19500300,+0233
19500400,+0228
19500500,+0228
19500600,+0211
19500700,+0206
19500800,+0211
19500900,+0211
19501000,+0206
19501100,+0206
19501200,+0217
19501300,+0228
19501400,+0233
19501500,+0239
19501600,+0261
19501700,+0272
19501800,+0222
19501900,+0222
19502000,+0206
19502100,+0200
19502200,+0194
19502300,+0200
19510000,+0267
19510100,+0250
19510200,+0244
19510300,+0228
19510400,+0217
19510500,+0217
19510600,+0217
19510700,+0206
19510800,+0194
19510900,+0194
19511000,+0194
19511100,+0211
19511200,+0206
19511300,+0222
19511400,+0244
19511500,+0267
19511600,+0283
19511700,+0278
19511800,+0272
19511900,+0261
19512000,+0256
19512100,+0256
19512200,+0244
19512300,+0228
19520000,+0267
19520100,+0250
19520200,+0244
19520300,+0239
19520400,+0228
19520500,+0222
19520600,+0222
19520700,+0217
19520800,+0217
19520900,+0211
19521000,+0217
19521100,+0222
19521200,+0239
19521300,+0250
19521400,+0278
19521500,+0283
19521600,+0300
19521700,+0311
19521800,+0311
19521900,+0311
19522000,+0294
19522100,+0283
19522200,+0267
19522300,+0261
19530000,+0256
19530100,+0239
19530200,+0222
19530300,+0211
19530400,+0200
19530500,+0189
19530600,+0183
19530700,+0172
19530800,+0172
19530900,+0161
19531000,+0172
19531100,+0183
19531200,+0200
19531300,+0217
19531400,+0217
19531500,+0228
19531600,+0250
19531700,+0256
19531800,+0261
19531900,+0272
19532000,+0283
19532100,+0278
19532200,+0278
19532300,+0267
19540000,+0250
19540100,+0233
19540200,+0228
19540300,+0217
19540400,+0206
19540500,+0200
19540600,+0194
19540700,+0189
19540800,+0183
19540900,+0183
19541000,+0183
19541100,+0200
19541200,+0217
19541300,+0222
19541400,+0222
19541500,+0211
19541600,+0217
19541700,+0217
19541800,+0217
19541900,+0233
19542000,+0233
19542100,+0239
19542200,+0233
19542300,+0228
19550000,+0294
19550100,+0261
19550200,+0261
19550300,+0250
19550400,+0244
19550500,+0239
19550600,+0228
19550700,+0222
19550800,+0217
19550900,+0211
19551000,+0217
19551100,+0233
19551200,+0261
19551300,+0261
19551400,+0272
19551500,+0283
19551600,+0306
19551700,+0317
19551800,+0328
19551900,+0333
19552000,+0333
19552100,+0333
19552200,+0322
19552300,+0317
19560000,+0206
19560100,+0206
19560200,+0200
19560300,+0206
19560400,+0206
19560500,+0200
19560600,+0200
19560700,+0200
19560800,+0194
19560900,+0183
19561000,+0189
19561100,+0194
19561200,+0211
19561300,+0222
19561400,+0222
19561500,+0222
19561600,+0211
19561700,+0211
19561800,+0211
19561900,+0211
19562000,+0211
19562100,+0206
19562200,+0206
19562300,+0206
19570000,+0244
19570100,+0233
19570200,+0222
19570300,+0217
19570400,+0217
19570500,+0222
19570600,+0217
19570700,+0217
19570800,+0217
19570900,+0211
19571000,+0211
19571100,+0211
19571200,+0200
19571300,+0211
19571400,+0233
19571500,+0256
19571600,+0278
19571700,+0294
19571800,+0294
19571900,+0300
19572000,+0311
19572100,+0317
19572200,+0311
19572300,+0306
19580000,+0228
19580100,+0206
19580200,+0194
19580300,+0189
19580400,+0200
19580500,+0217
19580600,+0206
19580700,+0194
19580800,+0189
19580900,+0183
19581000,+0183
19581100,+0194
19581200,+0206
19581300,+0222
19581400,+0239
19581500,+0239
19581600,+0256
19581700,+0256
19581800,+0261
19581900,+0239
19582000,+0217
19582100,+0228
19582200,+0222
19582300,+0228
19590000,+0250
19590100,+0239
19590200,+0233
19590300,+0222
19590400,+0217
19590500,+0211
19590600,+0194
19590700,+0189
19590800,+0183
19590900,+0178
19591000,+0178
19591100,+0183
19591200,+0206
19591300,+0228
19591400,+0244
19591500,+0267
19591600,+0267
19591700,+0278
19591800,+0283
19591900,+0283
19592000,+0289
19592100,+0294
19592200,+0289
19592300,+0283
19600000,+0222
19600100,+0211
19600200,+0206
19600300,+0194
19600400,+0194
19600500,+0200
19600600,+0206
19600700,+0200
19600800,+0200
19600900,+0189
19601000,+0183
19601100,+0183
19601200,+0194
19601300,+0211
19601400,+0217
19601500,+0228
19601600,+0239
19601700,+0200
19601800,+0211
19601900,+0222
19602000,+0222
19602100,+0222
19602200,+0217
19602300,+0211
19610000,+0206
19610100,+0206
19610200,+0217
19610300,+0222
19610400,+0217
19610500,+0206
19610600,+0206
19610700,+0200
19610800,+0194
19610900,+0189
19611000,+0189
19611100,+0189
19611200,+0194
19611300,+0206
19611400,+0211
19611500,+0222
19611600,+0228
19611700,+0228
19611800,+0228
19611900,+0239
19612000,+0228
19612100,+0228
19612200,+0228
19612300,+0217
19620000,+0228
19620100,+0206
19620200,+0200
19620300,+0189
19620400,+0183
19620500,+0172
19620600,+0161
19620700,+0156
19620800,+0156
19620900,+0144
19621000,+0144
19621100,+0150
19621200,+0178
19621300,+0194
19621400,+0217
19621500,+0222
19621600,+0228
19621700,+0239
19621800,+0244
19621900,+0261
19622000,+0256
19622100,+0261
19622200,+0267
19622300,+0250
19630000,+0217
19630100,+0200
19630200,+0189
19630300,+0178
19630400,+0172
19630500,+0167
19630600,+0167
19630700,+0167
19630800,+0161
19630900,+0161
19631000,+0161
19631100,+0161
19631200,+0161
19631300,+0172
19631400,+0183
19631500,+0183
19631600,+0194
19631700,+0206
19631800,+0222
19631900,+0222
19632000,+0233
19632100,+0233
19632200,+0239
19632300,+0233
19640000,+0228
19640100,+0228
19640200,+0233
19640300,+0233
19640400,+0233
19640500,+0222
19640600,+0222
19640700,+0217
19640800,+0217
19640900,+0200
19641000,+0206
19641100,+0211
19641200,+0222
19641300,+0228
19641400,+0244
19641500,+0244
19641600,+0261
19641700,+0267
19641800,+0261
19641900,+0250
19642000,+0211
19642100,+0228
19642200,+0222
19642300,+0222
19650000,+0206
19650300,+0189
19650600,+0189
19650900,+0172
19651200,+0189
19651500,+0217
19651800,+0228
19652100,+0228
19660000,+0328
19660300,+0300
19660600,+0283
19660900,+0267
19661200,+0289
19661500,+0278
19661800,+0283
19662100,+0311
19670000,+0256
19670300,+0244
19670600,+0211
19670900,+0206
19671200,+0200
19671500,+0244
19671800,+0250
19672100,+0233
19680000,+0233
19680300,+0217
19680600,+0206
19680900,+0200
19681200,+0189
19681500,+0200
19681800,+0200
19682100,+0206
19690000,+0194
19690100,+0194
19690200,+0189
19690300,+0200
19690400,+0189
19690500,+0189
19690600,+0183
19690700,+0178
19690800,+0172
19690900,+0172
19691000,+0161
19691100,+0161
19691200,+0183
19691300,+0194
19691400,+0211
19691500,+0211
19691600,+0206
19691700,+0217
19691800,+0228
19691900,+0228
19692000,+0228
19692100,+0222
19692200,+0222
19692300,+0217
19700000,+0211
19700100,+0206
19700200,+0200
19700300,+0194
19700400,+0194
19700500,+0194
19700600,+0189
19700700,+0189
19700800,+0189
19700900,+0183
19701000,+0183
19701100,+0200
19701200,+0206
19701300,+0206
19701400,+0206
19701500,+0222
19701600,+0244
19701700,+0250
19701800,+0244
19701900,+0261
19702000,+0256
19702100,+0267
19702200,+0261
19702300,+0250
19710000,+0183
19710100,+0172
19710200,+0167
19710300,+0178
19710400,+0172
19710500,+0156
19710600,+0161
19710700,+0156
19710800,+0150
19710900,+0144
19711000,+0150
19711100,+0167
19711200,+0189
19711300,+0217
19711400,+0244
19711500,+0256
19711600,+0261
19711700,+0278
19711800,+0289
19711900,+0294
19712000,+0289
19712100,+0294
19712200,+0289
19712300,+0278
19720000,+0244
19720100,+0228
19720200,+0217
19720300,+0222
19720400,+0217
19720500,+0222
19720600,+0222
19720700,+0194
19720800,+0178
19720900,+0172
19721000,+0172
19721100,+0172
19721200,+0183
19721300,+0200
19721400,+0217
19721500,+0217
19721600,+0228
19721700,+0233
19721800,+0239
19721900,+0244
19722000,+0250
19722100,+0244
19722200,+0244
19722300,+0239
19730000,+0244
19730100,+0239
19730200,+0228
19730300,+0222
19730400,+0222
19730500,+0228
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0228
19731300,+0239
19731400,+0250
19731500,+0272
19731600,+0278
19731700,+0261
19731800,+0267
19731900,+0239
19732000,+0228
19732100,+0228
19732200,+0228
19732300,+0217
19740000,+0278
19740100,+0272
19740200,+0267
19740300,+0261
19740400,+0261
19740500,+0256
19740600,+0250
19740700,+0244
19740800,+0217
19740900,+0233
19741000,+0233
19741100,+0222
19741200,+0244
19741300,+0278
19741400,+0283
19741500,+0294
19741600,+0300
19741700,+0333
19741800,+0344
19741900,+0344
19742000,+0344
19742100,+0344
19742200,+0333
19742300,+0328
19750000,+0228
19750100,+0228
19750200,+0222
19750300,+0217
19750400,+0222
19750500,+0217
19750600,+0222
19750700,+0211
19750800,+0211
19750900,+0206
19751000,+0206
19751100,+0211
19751200,+0228
19751300,+0239
19751400,+0233
19751500,+0256
19751600,+0267
19751700,+0283
19751800,+0261
19751900,+0267
19752000,+0272
19752100,+0250
19752200,+0267
19752300,+0261
19760000,+0222
19760100,+0200
19760200,+0211
19760300,+0211
19760400,+0200
19760500,+0206
19760600,+0206
19760700,+0200
19760800,+0189
19760900,+0183
19761000,+0178
19761100,+0189
19761200,+0206
19761300,+0211
19761400,+0217
19761500,+0211
19761600,+0206
19761700,+0194
19761800,+0200
19761900,+0200
19762000,+0189
19762100,+0189
19762200,+0183
19762300,+0167
19770000,+0256
19770100,+0222
19770200,+0211
19770300,+0217
19770400,+0211
19770500,+0206
19770600,+0194
19770700,+0194
19770800,+0189
19770900,+0183
19771000,+0183
19771100,+0189
19771200,+0200
19771300,+0217
19771400,+0239
19771500,+0250
19771600,+0272
19771700,+0289
19771800,+0300
19771900,+0300
19772000,+0306
19772100,+0300
19772200,+0294
19772300,+0294
19780000,+0172
19780100,+0167
19780200,+0161
19780300,+0161
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0150
19780900,+0150
19781000,+0144
19781100,+0139
19781200,+0139
19781300,+0139
19781400,+0139
19781500,+0139
19781600,+0139
19781700,+0139
19781800,+0139
19781900,+0139
19782000,+0150
19782100,+0144
19782200,+0144
19782300,+0144
19790000,+0267
19790100,+0250
19790200,+0233
19790300,+0222
19790400,+0211
19790500,+0200
19790600,+0189
19790700,+0178
19790800,+0172
19790900,+0167
19791000,+0167
19791100,+0178
19791200,+0189
19791300,+0206
19791400,+0211
19791500,+0217
19791600,+0228
19791700,+0233
19791800,+0222
19791900,+0222
19792000,+0217
19792100,+0200
19792200,+0189
19792300,+0189
19800000,+0200
19800100,+0217
19800200,+0228
19800300,+0233
19800400,+0228
19800500,+0228
19800600,+0228
19800700,+0222
19800800,+0228
19800900,+0217
19801000,+0217
19801100,+0222
19801200,+0239
19801300,+0250
19801400,+0267
19801500,+0272
19801600,+0267
19801700,+0267
19801800,+0267
19801900,+0272
19802000,+0267
19802100,+0250
19802200,+0244
19802300,+0228
19810000,+0250
19810100,+0239
19810200,+0233
19810300,+0233
19810400,+0228
19810500,+0222
19810600,+0222
19810700,+0217
19810800,+0217
19810900,+0217
19811000,+0217
19811100,+0222
19811200,+0228
19811300,+0239
19811400,+0256
19811500,+0261
19811600,+0278
19811700,+0278
19811800,+0272
19811900,+0256
19812000,+0244
19812100,+0250
19812200,+0239
19812300,+0239
19820000,+0222
19820100,+0211
19820200,+0206
19820300,+0206
19820400,+0200
19820500,+0200
19820600,+0183
19820700,+0178
19820800,+0167
19820900,+0144
19821000,+0139
19821100,+0150
19821200,+0167
19821300,+0172
19821400,+0189
19821500,+0194
19821600,+0183
19821700,+0183
19821800,+0178
19821900,+0183
19822000,+0183
19822100,+0183
19822200,+0194
19822300,+0194
19830000,+0256
19830100,+0256
19830200,+0256
19830300,+0261
19830400,+0267
19830500,+0250
19830600,+0244
19830700,+0239
19830800,+0244
19830900,+0256
19831000,+0250
19831100,+0272
19831200,+0283
19831300,+0306
19831400,+0322
19831500,+0339
19831600,+0356
19831700,+0361
19831800,+0361
19831900,+0367
19832000,+0361
19832100,+0356
19832200,+0344
19832300,+0317
19840000,+0200
19840100,+0194
19840200,+0194
19840300,+0200
19840400,+0206
19840500,+0211
19840600,+0200
19840700,+0200
19840800,+0189
19840900,+0189
19841000,+0189
19841100,+0194
19841200,+0211
19841300,+0239
19841400,+0261
19841500,+0283
19841600,+0300
19841700,+0317
19841800,+0322
19841900,+0328
19842000,+0317
19842100,+0311
19842200,+0306
19842300,+0289
19850000,+0206
19850100,+0200
19850200,+0200
19850300,+0206
19850400,+0206
19850500,+0200
19850600,+0206
19850700,+0200
19850800,+0194
19850900,+0194
19851000,+0189
19851100,+0194
19851200,+0206
19851300,+0222
19851400,+0239
19851500,+0261
19851600,+0272
19851700,+0272
19851800,+0289
19851900,+0256
19852000,+0244
19852100,+0283
19852200,+0283
19852300,+0278
19860000,+0172
19860100,+0172
19860200,+0161
19860300,+0156
19860400,+0144
19860500,+0139
19860600,+0139
19860700,+0128
19860800,+0128
19860900,+0122
19861000,+0128
19861100,+0139
19861200,+0144
19861300,+0172
19861400,+0189
19861500,+0200
19861600,+0200
19861700,+0217
19861800,+0222
19861900,+0233
19862000,+0239
19862100,+0239
19862200,+0239
19862300,+0233
19870000,+0150
19870100,+0150
19870200,+0144
19870300,+0139
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0150
19870800,+0150
19870900,+0156
19871000,+0156
19871100,+0161
19871200,+0167
19871300,+0194
19871400,+0211
19871500,+0244
19871600,+0267
19871700,+0278
19871800,+0294
19871900,+0289
19872000,+0289
19872100,+0283
19872200,+0278
19872300,+0278
19880000,+0244
19880100,+0222
19880200,+0228
19880300,+0200
19880400,+0211
19880500,+0206
19880600,+0200
19880700,+0189
19880800,+0183
19880900,+0156
19881000,+0161
19881100,+0183
19881200,+0206
19881300,+0233
19881400,+0244
19881500,+0261
19881600,+0272
19881700,+0244
19881800,+0278
19881900,+0256
19882000,+0261
19882100,+0256
19882200,+0239
19882300,+0256
19890000,+0172
19890000,+0167
19890100,+0167
19890100,+0161
19890200,+0161
19890200,+0167
19890300,+0155
19890300,+0167
19890400,+0155
19890400,+0172
19890500,+0155
19890500,+0172
19890600,+0167
19890600,+0167
19890700,+0172
19890700,+0161
19890800,+0183
19890800,+0156
19890900,+0200
19890900,+0156
19891000,+0205
19891000,+0156
19891100,+0200
19891100,+0167
19891200,+0205
19891200,+0172
19891300,+0211
19891300,+0183
19891400,+0228
19891400,+0200
19891500,+0228
19891500,+0206
19891600,+0239
19891600,+0200
19891650,+0206
19891700,+0222
19891700,+0206
19891800,+0233
19891800,+0211
19891900,+0228
19891900,+0228
19892000,+0216
19892000,+0228
19892100,+0205
19892100,+0239
19892200,+0200
19892200,+0222
19892300,+0200
19892300,+0233
19900000,+0272
19900100,+0267
19900200,+0256
19900300,+0250
19900400,+0244
19900500,+0239
19900600,+0233
19900700,+0228
19900800,+0217
19900900,+0222
19901000,+0217
19901100,+0222
19901200,+0233
19901300,+0256
19901400,+0267
19901500,+0278
19901600,+0306
19901700,+0311
19901800,+0322
19901900,+0328
19902000,+0333
19902100,+0328
19902200,+0328
19902300,+0322
19910000,+0189
19910100,+0183
19910200,+0183
19910300,+0178
19910400,+0172
19910500,+0167
19910600,+0156
19910700,+0156
19910800,+0150
19910900,+0144
19911000,+0150
19911100,+0167
19911200,+0183
19911300,+0189
19911400,+0200
19911500,+0206
19911600,+0206
19911700,+0200
19911800,+0211
19911900,+0200
19912000,+0206
19912100,+0206
19912200,+0206
19912300,+0194
19920000,+0156
19920100,+0156
19920200,+0156
19920300,+0161
19920400,+0156
19920500,+0156
19920600,+0156
19920700,+0150
19920800,+0144
19920900,+0144
19921000,+0139
19921100,+0139
19921200,+0144
19921300,+0144
19921400,+0150
19921500,+0139
19921600,+0139
19921700,+0144
19921800,+0139
19921900,+0133
19922000,+0133
19922100,+0133
19922200,+0133
19922300,+0133
19930000,+0178
19930100,+0183
19930200,+0178
19930300,+0194
19930400,+0178
19930500,+0200
19930600,+0206
19930700,+0206
19930800,+0211
19930900,+0206
19931000,+0206
19931100,+0211
19931200,+0233
19931300,+0256
19931400,+0272
19931500,+0294
19931600,+0300
19931700,+0306
19931800,+0317
19931900,+0317
19932000,+0317
19932100,+0322
19932200,+0311
19932300,+0306
19940000,+0194
19940100,+0189
19940200,+0183
19940300,+0178
19940400,+0194
19940500,+0189
19940600,+0183
19940700,+0183
19940800,+0189
19940900,+0183
19941000,+0183
19941100,+0194
19941200,+0217
19941300,+0228
19941400,+0233
19941500,+0233
19941600,+0239
19941700,+0239
19941800,+0250
19941900,+0256
19942000,+0256
19942100,+0239
19942200,+0222
19942300,+0228
19950000,+0233
19950100,+0222
19950200,+0217
19950300,+0206
19950400,+0200
19950500,+0194
19950600,+0194
19950700,+0189
19950800,+0183
19950900,+0183
19951000,+0189
19951100,+0200
19951200,+0222
19951300,+0233
19951400,+0228
19951500,+0244
19951600,+0250
19951700,+0261
19951800,+0256
19951900,+0250
19952000,+0250
19952100,+0261
19952200,+0239
19952300,+0217
19960000,+0183
19960043,+0180
19960100,+0178
19960117,+0180
19960125,+0180
19960149,+0180
19960200,+0178
19960203,+0180
19960246,+0180
19960300,+0183
19960336,+0190
19960400,+0189
19960449,+0180
19960500,+0189
19960524,+0180
19960600,+0178
19960648,+0180
19960700,+0172
19960703,+0180
19960800,+0178
19960803,+0180
19960900,+0183
19961000,+0183
19961100,+0189
19961132,+0190
19961200,+0200
19961300,+0200
19961326,+0230
19961400,+0228
19961500,+0239
19961515,+0230
19961600,+0250
19961700,+0233
19961722,+0210
19961737,+0210
19961800,+0211
19961856,+0230
19961900,+0233
19961915,+0190
19961928,+0190
19962000,+0222
19962024,+0230
19962100,+0200
19962133,+0210
19962200,+0239
19962300,+0222
19962335,+0190
19962346,+0190
19970000,+0239
19970100,+0228
19970200,+0233
19970209,+0230
19970300,+0228
19970316,+0230
19970400,+0217
19970418,+0220
19970432,+0220
19970500,+0211
19970505,+0210
19970536,+0210
19970600,+0217
19970645,+0220
19970700,+0217
19970800,+0217
19970838,+0220
19970900,+0211
19970904,+0210
19970943,+0220
19971000,+0217
19971100,+0217
19971107,+0220
19971200,+0228
19971300,+0250
19971400,+0261
19971500,+0272
19971600,+0272
19971700,+0283
19971800,+0283
19971900,+0289
19972000,+0278
19972100,+0283
19972200,+0267
19972300,+0261
19980000,+0239
19980100,+0228
19980200,+0228
19980300,+0217
19980400,+0206
19980500,+0200
19980600,+0194
19980700,+0194
19980800,+0194
19980900,+0194
19981000,+0194
19981100,+0206
19981200,+0211
19981300,+0222
19981400,+0228
19981500,+0250
19981600,+0250
19981700,+0261
19981800,+0267
19981900,+0250
19982000,+0239
19982100,+0250
19982200,+0261
19982300,+0244
19990000,+0294
19990100,+0283
19990200,+0278
19990300,+0267
19990400,+0261
19990500,+0256
19990600,+0250
19990700,+0261
19990800,+0244
19990900,+0244
19991000,+0239
19991100,+0244
19991141,+0240
19991200,+0239
19991239,+0230
19991256,+0240
19991300,+0239
19991308,+0230
19991337,+0230
19991400,+0244
19991500,+0256
19991600,+0272
19991700,+0283
19991800,+0306
19991900,+0306
19992000,+0311
19992100,+0328
19992200,+0311
19992300,+0317
20000000,+0250
20000054,+0233
20000154,+0233
20000254,+0217
20000354,+0211
20000454,+0222
20000554,+0210
20000600,+0206
20000654,+0211
20000754,+0206
20000854,+0211
20000954,+0211
20001054,+0217
20001154,+0230
20001200,+0228
20001254,+0244
20001354,+0256
20001454,+0256
20001554,+0272
20001654,+0239
20001754,+0230
20001800,+0228
20001854,+0239
20001954,+0250
20002100,+0278
20002154,+0272
20002254,+0272
20002354,+0250
20010000,+0211
20010054,+0200
20010154,+0194
20010254,+0189
20010354,+0189
20010454,+0189
20010554,+0180
20010600,+0183
20010654,+0180
20010754,+0178
20010854,+0178
20010954,+0183
20011054,+0189
20011154,+0190
20011200,+0194
20011254,+0200
20011354,+0222
20011454,+0239
20011554,+0244
20011654,+0244
20011754,+0250
20011800,+0250
20011854,+0244
20011954,+0239
20012054,+0244
20012154,+0233
20012254,+0233
20012328,+0220
20012354,+0217
20020000,+0283
20020054,+0272
20020154,+0283
20020254,+0311
20020354,+0306
20020454,+0294
20020554,+0280
20020600,+0283
20020654,+0267
20020754,+0267
20020854,+0272
20020954,+0272
20021054,+0278
20021154,+0289
20021254,+0306
20021354,+0317
20021454,+0333
20021554,+0322
20021700,+0344
20021754,+0350
20021800,+0350
20021854,+0356
20021954,+0356
20022054,+0356
20022154,+0350
20022254,+0344
20022354,+0330
20030000,+0200
20030054,+0194
20030154,+0189
20030254,+0189
20030354,+0200
20030454,+0211
20030554,+0210
20030600,+0206
20030654,+0210
20030700,+0206
20030754,+0200
20030854,+0200
20030900,+0200
20030954,+0206
20031054,+0206
20031154,+0220
20031200,+0217
20031254,+0228
20031354,+0250
20031454,+0256
20031554,+0267
20031654,+0267
20031754,+0280
20031800,+0278
20031854,+0278
20031954,+0278
20032054,+0278
20032154,+0300
20032254,+0311
20032354,+0280
20040000,+0200
20040054,+0206
20040154,+0206
20040254,+0210
20040300,+0211
20040354,+0211
20040454,+0200
20040554,+0210
20040600,+0206
20040654,+0172
20040754,+0183
20040854,+0170
20040900,+0172
20040954,+0172
20041054,+0183
20041154,+0200
20041200,+0200
20041254,+0217
20041354,+0217
20041454,+0220
20041500,+0217
20041554,+0211
20041654,+0206
20041754,+0210
20041800,+0206
20041854,+0211
20041954,+0217
20042054,+0220
20042100,+0217
20042154,+0211
20042254,+0222
20042354,+0200
20050000,+0189
20050054,+0183
20050154,+0189
20050254,+0183
20050300,+0183
20050354,+0183
20050454,+0172
20050554,+0178
20050600,+0178
20050654,+0172
20050754,+0167
20050854,+0161
20050900,+0161
20050954,+0161
20051054,+0172
20051154,+0178
20051200,+0178
20051254,+0189
20051354,+0211
20051454,+0222
20051500,+0222
20051554,+0217
20051654,+0228
20051754,+0233
20051800,+0233
20051854,+0228
20051954,+0228
20052054,+0222
20052100,+0222
20052154,+0222
20052254,+0211
20052354,+0211
20060000,+0250
20060011,+0260
20060054,+0244
20060154,+0233
20060254,+0228
20060300,+0228
20060354,+0222
20060354,+0220
20060454,+0222
20060554,+0200
20060600,+0200
20060654,+0200
20060754,+0206
20060854,+0206
20060900,+0206
20060954,+0211
20061054,+0222
20061154,+0228
20061200,+0228
20061254,+0250
20061354,+0261
20061454,+0278
20061500,+0278
20061554,+0300
20061654,+0311
