YHM,temp
19450000,+0217
19450100,+0178
19450200,+0183
19450300,+0172
19450400,+0167
19450500,+0156
19450600,+0150
19450700,+0139
19450800,+0139
19450900,+0133
19451000,+0133
19451100,+0150
19451200,+0172
19451300,+0200
19451400,+0222
19451500,+0239
19451600,+0244
19451700,+0250
19451800,+0256
19451900,+0256
19452000,+0256
19452100,+0244
19452200,+0228
19452300,+0211
19460000,+0161
19460100,+0150
19460200,+0139
19460300,+0133
19460400,+0128
19460500,+0128
19460600,+0117
19460700,+0106
19460800,+0100
19460900,+0100
19461000,+0106
19461100,+0106
19461200,+0106
19461300,+0106
19461400,+0111
19461500,+0111
19461600,+0111
19461700,+0111
19461800,+0117
19461900,+0128
19462000,+0133
19462100,+0139
19462200,+0117
19462300,+0122
19470000,+0061
19470100,+0067
19470200,+0061
19470300,+0061
19470400,+0050
19470500,+0044
19470600,+0039
19470700,+0033
19470800,+0028
19470900,+0028
19471000,+0044
19471100,+0061
19471200,+0078
19471300,+0083
19471400,+0094
19471500,+0106
19471600,+0106
19471700,+0111
19471800,+0100
19471900,+0100
19472000,+0094
19472100,+0100
19472200,+0089
19472300,+0083
19480000,+0056
19480100,+0056
19480200,+0056
19480300,+0061
19480400,+0067
19480500,+0067
19480600,+0067
19480700,+0072
19480800,+0072
19480900,+0078
19481000,+0078
19481100,+0083
19481200,+0078
19481300,+0089
19481400,+0100
19481500,+0111
19481600,+0117
19481700,+0122
19481800,+0122
19481900,+0117
19482000,+0128
19482100,+0122
19482200,+0128
19482300,+0128
19490000,+0183
19490100,+0167
19490200,+0161
19490300,+0167
19490400,+0178
19490500,+0167
19490600,+0150
19490700,+0139
19490800,+0128
19490900,+0122
19491000,+0117
19491100,+0117
19491200,+0122
19491300,+0122
19491400,+0122
19491500,+0139
19491600,+0133
19491700,+0133
19491800,+0133
19491900,+0128
19492000,+0128
19492100,+0128
19492200,+0128
19492300,+0117
19500000,+0106
19500100,+0089
19500200,+0083
19500300,+0072
19500400,+0072
19500500,+0072
19500600,+0072
19500700,+0072
19500800,+0072
19500900,+0072
19501000,+0072
19501100,+0078
19501200,+0089
19501300,+0111
19501400,+0111
19501500,+0111
19501600,+0111
19501700,+0111
19501800,+0100
19501900,+0100
19502000,+0100
19502100,+0100
19502200,+0089
19502300,+0094
19510000,+0161
19510100,+0150
19510200,+0144
19510300,+0144
19510400,+0139
19510500,+0128
19510600,+0128
19510700,+0128
19510800,+0122
19510900,+0122
19511000,+0133
19511100,+0150
19511200,+0172
19511300,+0217
19511400,+0256
19511500,+0272
19511600,+0289
19511700,+0300
19511800,+0306
19511900,+0311
19512000,+0311
19512100,+0311
19512200,+0306
19512300,+0289
19520000,+0150
19520100,+0128
19520200,+0117
19520300,+0117
19520400,+0111
19520500,+0094
19520600,+0094
19520700,+0089
19520800,+0094
19520900,+0094
19521000,+0100
19521100,+0100
19521200,+0106
19521300,+0117
19521400,+0122
19521500,+0117
19521600,+0111
19521700,+0106
19521800,+0106
19521900,+0106
19522000,+0111
19522100,+0100
19522200,+0100
19522300,+0100
19530000,+0111
19530100,+0106
19530200,+0106
19530300,+0100
19530400,+0106
19530500,+0106
19530600,+0100
19530700,+0100
19530800,+0100
19530900,+0100
19531000,+0100
19531100,+0100
19531200,+0106
19531300,+0106
19531400,+0106
19531500,+0106
19531600,+0106
19531700,+0111
19531800,+0111
19531900,+0117
19532000,+0117
19532100,+0128
19532200,+0128
19532300,+0128
19540000,+0128
19540100,+0122
19540200,+0111
19540300,+0111
19540400,+0111
19540500,+0106
19540600,+0106
19540700,+0094
19540800,+0089
19540900,+0083
19541000,+0100
19541100,+0122
19541200,+0139
19541300,+0150
19541400,+0150
19541500,+0144
