YHM,temp
19520900,-0044
19521000,-0050
19521100,-0044
19521200,-0044
19521300,-0022
19521400,-0011
19521500,+0000
19521600,+0011
19521700,+0022
19521800,+0028
19521900,+0044
19522000,+0044
19522100,+0039
19522200,+0028
19522300,+0022
19530000,+0089
19530100,+0083
19530200,+0078
19530300,+0072
19530400,+0072
19530500,+0067
19530600,+0061
19530700,+0056
19530800,+0056
19530900,+0050
19531000,+0044
19531100,+0044
19531200,+0044
19531300,+0033
19531400,+0028
19531500,+0011
19531600,+0006
19531700,+0006
19531800,+0006
19531900,+0006
19532000,+0006
19532100,+0006
19532200,+0006
19532300,+0011
19540000,-0017
19540100,-0022
19540200,-0033
19540300,-0033
19540400,-0033
19540500,-0039
19540600,-0039
19540700,-0033
19540800,-0022
19540900,-0017
19541000,-0017
19541100,-0017
19541200,-0017
19541300,-0011
19541400,+0000
19541500,+0017
19541600,+0022
19541700,+0017
19541800,+0017
19541900,+0017
19542000,+0017
19542100,+0011
19542200,+0006
19542300,+0000
19550000,+0017
19550100,+0011
19550200,+0011
19550300,+0000
19550400,-0006
19550500,-0011
19550600,-0022
19550700,-0028
19550800,-0033
19550900,-0039
19551000,-0044
19551100,-0044
19551200,-0050
19551300,-0044
19551400,-0033
19551500,-0022
19551600,-0017
19551700,-0017
19551800,-0017
19551900,-0011
19552000,-0006
19552100,-0006
19552200,-0017
19552300,-0017
19560000,+0039
19560100,+0039
19560200,+0033
19560300,+0028
19560400,+0022
19560500,+0017
19560600,+0017
19560700,+0011
19560800,+0011
19560900,+0011
19561000,+0017
19561100,+0011
19561200,+0011
19561300,+0017
19561400,+0033
19561500,+0050
19561600,+0061
19561700,+0078
19561800,+0089
19561900,+0094
19562000,+0089
19562100,+0083
19562200,+0072
19562300,+0067
19570000,+0033
19570100,+0033
19570200,+0039
19570300,+0039
19570400,+0039
19570500,+0033
19570600,+0033
19570700,+0028
19570800,+0033
19570900,+0028
19571000,+0028
19571100,+0022
19571200,+0017
19571300,+0017
19571400,+0028
19571500,+0039
19571600,+0039
19571700,+0044
19571800,+0039
19571900,+0044
19572000,+0039
19572100,+0022
19572200,+0011
19572300,+0006
19580000,-0006
19580100,+0000
19580200,+0006
19580300,+0011
19580400,+0017
19580500,+0022
19580600,+0028
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0017
19581100,-0006
19581200,-0011
19581300,-0017
19581400,-0017
19581500,-0017
19581600,-0011
19581700,+0000
19581800,+0006
19581900,+0006
19582000,-0011
19582100,-0017
19582200,-0022
19582300,-0022
19590000,-0011
19590100,-0006
19590200,+0006
19590300,+0017
19590400,+0022
19590500,+0028
19590600,+0028
19590700,+0028
19590800,+0028
19590900,+0033
19591000,+0039
19591100,+0044
19591200,+0044
19591300,+0044
19591400,+0017
19591500,+0000
19591600,+0006
19591700,+0006
19591800,+0006
19591900,+0000
19592000,-0011
19592100,-0022
19592200,-0039
19592300,-0056
19600000,+0017
19600100,+0011
19600200,+0006
19600300,-0006
19600400,-0011
19600500,-0017
19600600,-0022
19600700,-0022
19600800,-0022
19600900,-0028
19601000,-0039
19601100,-0044
19601200,-0050
19601300,-0056
19601400,-0056
19601500,-0039
19601600,-0033
19601700,-0022
19601800,-0011
19601900,-0006
19602000,+0006
19602100,+0006
19602200,+0000
19602300,-0006
19610000,-0022
19610100,-0028
19610200,-0033
19610300,-0033
19610400,-0033
19610500,-0044
19610600,-0056
19610700,-0056
19610800,-0061
19610900,-0061
19611000,-0067
19611100,-0072
19611200,-0061
19611300,-0061
19611400,-0039
19611500,-0011
19611600,+0011
19611700,+0033
19611800,+0050
19611900,+0056
19612000,+0067
19612100,+0061
19612200,+0050
19612300,+0044
19620000,-0078
19620100,-0083
19620200,-0078
19620300,-0078
19620400,-0078
19620500,-0083
19620600,-0083
19620700,-0083
19620800,-0083
19620900,-0083
19621000,-0083
19621100,-0078
19621200,-0078
19621300,-0072
19621400,-0056
19621500,-0039
19621600,-0017
19621700,-0011
19621800,-0006
19621900,+0017
19622000,+0006
19622100,+0006
19622200,+0000
19622300,-0006
19630000,+0000
19630100,-0011
19630200,-0028
19630300,-0039
19630400,-0056
19630500,-0067
19630600,-0083
19630700,-0094
19630800,-0122
19630900,-0144
19631000,-0156
19631100,-0167
19631200,-0183
19631300,-0194
19631400,-0194
19631500,-0183
19631600,-0167
19631700,-0161
19631800,-0144
19631900,-0139
19632000,-0139
19632100,-0128
19632200,-0139
19632300,-0139
19640000,+0050
19640100,+0050
19640200,+0039
19640300,+0044
19640400,+0039
19640500,+0039
19640600,+0039
19640700,+0039
19640800,+0039
19640900,+0044
19641000,+0028
19641100,+0011
19641200,+0006
19641300,+0006
19641400,+0000
19641500,+0000
19641600,+0000
19641700,+0006
19641800,+0006
19641900,+0011
19642000,+0011
19642100,+0011
19642200,+0000
19642300,-0006
19650000,+0017
19650300,+0011
19650600,+0039
19650900,+0039
19651200,+0022
19651500,+0050
19651800,+0072
19652100,+0083
19660000,-0039
19660300,-0039
19660600,-0056
19660900,-0078
19661200,-0094
19661500,-0044
19661800,-0006
19662100,+0011
19670000,-0089
19670300,-0106
19670600,-0106
19670900,-0122
19671200,-0133
19671500,-0100
19671800,-0050
19672100,-0044
19680000,-0017
19680300,-0011
19680600,-0028
19680900,-0056
19681200,-0067
19681500,-0061
19681800,-0039
19682100,-0017
19690000,-0006
19690100,-0011
19690200,-0022
19690300,-0028
19690400,-0033
19690500,-0039
19690600,-0039
19690700,-0044
19690800,-0039
19690900,-0044
19691000,-0044
19691100,-0050
19691200,-0050
19691300,-0044
19691400,-0033
19691500,-0022
19691600,-0006
19691700,+0011
19691800,+0006
19691900,+0011
19692000,+0022
19692100,+0006
19692200,+0000
19692300,-0006
19700000,+0011
19700100,+0011
19700200,+0006
19700300,+0006
19700400,+0000
19700500,+0006
19700600,+0006
19700700,+0006
19700800,+0006
19700900,+0000
19701000,-0006
19701100,-0006
19701200,-0006
19701300,+0000
19701400,+0006
19701500,+0028
19701600,+0050
19701700,+0044
19701800,+0056
19701900,+0061
19702000,+0056
19702100,+0039
19702200,+0028
19702300,+0028
19710000,+0011
19710100,+0006
19710200,+0011
19710300,+0006
19710400,+0006
19710500,+0011
19710600,+0011
19710700,-0006
19710800,-0006
19710900,+0000
19711000,+0000
19711100,+0000
19711200,+0000
19711300,+0006
19711400,+0006
19711500,+0006
19711600,+0006
19711700,+0006
19711800,+0000
19711900,+0000
19712000,+0000
19712100,-0006
19712200,-0006
19712300,-0006
19720000,-0067
19720100,-0072
19720200,-0072
19720300,-0083
19720400,-0089
19720500,-0100
19720600,-0100
19720700,-0106
19720800,-0106
19720900,-0111
19721000,-0106
19721100,-0106
19721200,-0111
19721300,-0106
19721400,-0089
19721500,-0083
19721600,-0072
19721700,-0067
19721800,-0061
19721900,-0056
19722000,-0050
19722100,-0050
19722200,-0056
19722300,-0061
19730000,+0011
19730100,+0022
19730200,+0017
19730300,+0017
19730400,+0011
19730500,+0006
19730600,+0000
19730700,+0006
19730800,+0000
19730900,+0000
19731000,+0000
19731100,+0000
19731200,+0000
19731300,+0006
19731400,+0011
19731500,+0017
19731600,+0022
19731700,+0028
19731800,+0033
19731900,+0033
19732000,+0033
19732100,+0033
19732124,+0033
19732200,+0028
19732300,+0033
19740000,-0033
19740100,-0033
19740200,-0028
19740300,-0033
19740400,-0033
19740500,-0039
19740600,-0050
19740700,-0061
19740800,-0067
19740900,-0072
19741000,-0083
19741100,-0083
19741200,-0083
19741300,-0083
19741400,-0072
19741500,-0061
19741600,-0056
19741700,-0050
19741800,-0044
19741900,-0033
19742000,-0028
19742100,-0028
19742200,-0017
19742300,-0017
19750000,+0028
19750100,+0017
19750200,+0006
19750300,+0000
19750400,-0017
19750500,-0028
19750600,-0033
19750700,-0039
19750800,-0050
19750900,-0050
19751000,-0056
19751100,-0061
19751200,-0067
19751300,-0061
19751400,-0056
19751500,-0044
19751600,-0033
19751700,-0022
19751800,-0011
19751900,-0006
19752000,+0006
19752100,+0006
19752200,+0000
19752300,+0000
19760000,-0056
19760100,-0061
19760200,-0067
19760300,-0072
19760400,-0072
19760500,-0072
19760600,-0072
19760700,-0067
19760800,-0061
19760900,-0067
19761000,-0061
19761100,-0056
19761200,-0044
19761300,-0033
19761400,-0028
19761500,-0011
19761600,+0000
19761700,+0017
19761800,+0022
19761900,+0022
19762000,+0028
19762100,+0028
19762200,+0022
19762300,+0011
19770000,-0039
19770100,-0044
19770200,-0056
19770300,-0061
19770400,-0067
19770500,-0072
19770600,-0072
19770700,-0078
19770800,-0078
19770900,-0072
19771000,-0078
19771100,-0078
19771200,-0078
19771300,-0072
19771400,-0067
19771500,-0056
19771600,-0039
19771700,-0022
19771800,-0011
19771900,+0006
19772000,+0006
19772100,+0006
19772200,+0000
19772300,-0006
19780000,-0006
19780100,-0011
19780200,-0011
19780300,-0011
19780400,-0011
19780500,-0017
19780600,-0017
19780700,-0011
19780800,-0011
19780900,-0017
19781000,-0017
19781100,-0022
19781200,-0028
19781300,-0028
19781400,-0017
19781500,+0000
19781600,+0000
19781700,+0011
19781800,+0011
19781900,+0022
19782000,+0028
19782100,+0017
19782200,+0011
19782300,+0006
19790000,-0039
19790100,-0050
19790200,-0072
19790300,-0072
19790400,-0072
19790500,-0067
19790600,-0067
19790700,-0067
19790800,-0056
19790900,-0056
19791000,-0056
19791100,-0056
19791200,-0061
19791300,-0061
19791400,-0056
19791500,-0044
19791600,-0028
19791700,-0011
19791800,+0000
19791900,+0000
19792000,-0006
19792100,-0011
19792200,-0017
19792300,-0022
19800000,-0022
19800100,-0028
19800200,-0028
19800300,-0028
19800400,-0028
19800500,-0028
19800600,-0028
19800700,-0028
19800800,-0033
19800900,-0044
19801000,-0044
19801100,-0050
19801200,-0050
19801300,-0044
19801400,-0044
19801500,-0028
19801600,-0006
19801700,+0011
19801800,+0022
19801900,+0044
19802000,+0044
19802100,+0033
19802200,+0022
19802300,+0006
19810000,+0006
19810100,-0006
19810200,-0006
19810300,-0006
19810400,-0006
19810500,-0011
19810600,-0011
19810700,-0006
19810800,+0006
19810900,+0011
19811000,+0022
19811100,+0028
19811200,+0028
19811300,+0022
19811400,+0028
19811500,+0028
19811600,+0028
19811700,+0050
19811800,+0044
19811900,+0033
19812000,+0028
19812100,+0028
19812200,+0028
19812300,+0017
19820000,-0011
19820100,-0017
19820200,-0017
19820300,-0022
19820400,-0022
19820500,-0017
19820600,-0017
19820700,-0017
19820800,-0017
19820900,-0017
19821000,-0017
19821100,-0017
19821200,-0017
19821300,-0006
19821400,+0011
19821500,+0022
19821600,+0028
19821700,+0028
19821800,+0039
19821900,+0039
19822000,+0039
19822100,+0033
19822200,+0028
19822300,+0022
19830000,+0017
19830100,+0022
19830200,+0028
19830300,+0017
19830400,-0006
19830500,-0028
19830600,-0033
19830700,-0033
19830800,-0033
19830900,-0039
19831000,-0028
19831100,-0022
19831200,-0017
19831300,-0017
19831400,-0022
19831500,-0022
19831600,-0022
19831700,-0033
19831800,-0028
19831900,-0022
19832000,-0022
19832100,-0022
19832200,-0028
19832300,-0028
19840000,-0039
19840100,-0039
19840200,-0044
19840300,-0050
19840400,-0056
19840500,-0061
19840600,-0072
19840700,-0083
19840800,-0089
19840900,-0094
19841000,-0100
19841100,-0106
19841200,-0106
19841300,-0106
19841400,-0100
19841500,-0083
19841600,-0072
19841700,-0067
19841800,-0061
19841900,-0050
19842000,-0039
19842100,-0044
19842200,-0044
19842300,-0050
19850000,-0072
19850100,-0072
19850200,-0078
19850300,-0083
19850400,-0089
19850500,-0100
19850600,-0106
19850700,-0111
19850800,-0117
19850900,-0117
19851000,-0122
19851100,-0117
19851200,-0117
19851300,-0117
19851400,-0106
19851500,-0106
19851600,-0106
19851700,-0100
19851800,-0100
19851900,-0111
19852000,-0111
19852100,-0117
19852200,-0122
19852300,-0128
19860000,-0044
19860100,-0050
19860200,-0050
19860300,-0061
19860400,-0067
19860500,-0061
19860600,-0061
19860700,-0061
19860800,-0061
19860900,-0067
19861000,-0061
19861100,-0061
19861200,-0061
19861300,-0056
19861400,-0044
19861500,-0033
19861600,-0028
19861700,-0011
19861800,-0006
19861900,-0006
19862000,-0006
19862100,-0006
19862200,-0011
19862300,-0011
19870000,+0056
19870100,+0050
19870200,+0044
19870300,+0033
19870400,+0028
19870500,+0022
19870600,+0011
19870700,+0011
19870800,+0000
19870900,+0000
19871000,-0011
19871100,-0011
19871200,-0011
19871300,-0011
19871400,+0011
19871500,+0022
19871600,+0022
19871700,+0017
19871800,+0022
19871900,+0022
19872000,+0028
19872100,+0039
19872200,+0028
19872300,+0028
19880000,-0072
19880100,-0078
19880200,-0078
19880300,-0072
19880400,-0061
19880500,-0044
19880600,-0033
19880700,-0028
19880800,-0028
19880900,-0022
19881000,-0022
19881100,-0028
19881200,-0033
19881300,-0033
19881400,-0028
19881500,-0017
19881600,+0000
19881700,+0006
19881800,+0011
19881900,+0011
19882000,+0011
19882100,+0000
19882200,-0006
19882300,-0011
19890000,-0011
19890100,-0017
19890200,-0028
19890300,-0033
19890400,-0039
19890500,-0044
19890600,-0044
19890700,-0044
19890800,-0050
19890900,-0056
19891000,-0056
19891100,-0056
19891200,-0050
19891300,-0044
19891400,-0044
19891500,-0044
19891600,-0022
19891700,-0011
19891800,+0006
19891900,+0011
19892000,+0011
19892100,+0011
19892200,+0006
19892300,+0006
19900000,+0061
19900100,+0072
19900200,+0067
19900300,+0056
19900400,+0056
19900500,+0050
19900600,+0050
19900700,+0039
19900800,+0033
19900900,+0028
19901000,+0017
19901100,-0006
19901200,+0006
19901300,+0022
19901400,+0028
19901500,+0033
19901600,+0050
19901700,+0078
19901800,+0083
19901900,+0100
19902000,+0106
19902100,+0089
19902200,+0078
19902300,+0056
19910000,+0044
19910100,+0039
19910200,+0044
19910300,+0039
19910400,+0039
19910500,+0044
19910600,+0044
19910700,+0044
19910800,+0050
19910900,+0039
19911000,+0039
19911100,+0039
19911200,+0039
19911300,+0039
19911400,+0044
19911500,+0050
19911600,+0061
19911700,+0067
19911800,+0072
19911900,+0072
19912000,+0078
19912100,+0078
19912200,+0067
19912300,+0056
19920000,+0022
19920100,+0017
19920200,+0017
19920300,+0011
19920400,+0017
19920500,+0011
19920600,+0011
19920700,+0006
19920800,+0006
19920900,+0006
19921000,-0006
19921100,-0017
19921200,-0017
19921300,-0022
19921400,-0022
19921500,-0028
19921600,-0028
19921700,-0028
19921800,-0028
19921900,-0022
19922000,-0022
19922100,-0022
19922200,-0022
19922300,-0022
19930000,-0050
19930100,-0050
19930200,-0050
19930300,-0044
19930400,-0039
19930500,-0033
19930600,-0028
19930700,-0022
19930800,-0006
19930900,+0006
19931000,+0006
19931100,+0011
19931200,+0011
19931300,+0011
19931400,+0017
19931500,+0033
19931600,+0039
19931700,+0050
19931800,+0039
19931900,+0044
19932000,+0056
19932100,+0050
19932200,+0039
19932300,+0017
19940000,-0039
19940100,-0044
19940200,-0056
19940300,-0061
19940400,-0067
19940500,-0078
19940600,-0083
19940700,-0089
19940800,-0094
19940900,-0100
19941000,-0100
19941100,-0106
19941200,-0106
19941300,-0111
19941400,-0122
19941500,-0122
19941600,-0128
19941700,-0128
19941800,-0128
19941900,-0128
19942000,-0128
19942100,-0128
19942200,-0122
19942300,-0122
19950000,-0072
19950100,-0072
19950200,-0078
19950300,-0078
19950400,-0078
19950500,-0078
19950600,-0072
19950700,-0072
19950800,-0072
19950900,-0083
19951000,-0089
19951100,-0094
19951200,-0100
19951300,-0094
19951400,-0067
19951500,-0067
19951600,-0044
19951700,-0039
19951800,-0039
19951900,-0033
19952000,-0033
19952100,-0039
19952200,-0050
19952300,-0061
19960000,+0000
19960100,-0006
19960200,-0006
19960300,-0006
19960400,-0006
19960500,-0006
19960600,+0000
19960700,+0011
19960800,+0017
19960900,+0022
19961000,+0017
19961100,+0017
19961200,+0017
19961300,+0017
19961400,+0022
19961500,+0028
19961600,+0033
19961700,+0033
19961800,+0039
19961900,+0039
19962000,+0044
19962100,+0044
19962200,+0044
19962300,+0039
19970000,+0022
19970100,+0011
19970200,+0017
19970300,+0017
19970400,+0011
19970500,+0000
19970600,+0006
19970700,+0006
19970800,-0011
19970900,-0011
19971000,-0011
19971100,-0017
19971200,-0022
19971300,-0022
19971400,-0022
19971500,-0017
19971600,-0011
19971700,-0006
19971722,-0010
19971732,-0010
19971800,-0006
19971803,-0010
19971856,-0010
19971900,-0011
19971920,-0020
19971935,-0020
19972000,-0017
19972011,-0020
19972021,-0020
19972100,-0017
19972200,-0022
19972300,-0022
19980000,-0006
19980003,-0010
19980100,-0011
19980200,-0011
19980300,-0011
19980400,-0017
19980500,-0022
19980600,-0033
19980618,-0030
19980700,-0028
19980800,-0028
19980900,-0028
19981000,-0028
19981100,-0028
19981200,-0028
19981300,-0028
19981400,-0028
19981411,-0020
19981500,-0006
19981600,+0000
19981624,+0000
19981700,-0006
19981724,-0010
19981800,-0011
19981900,-0011
19982000,-0011
19982100,-0011
19982200,-0006
19982300,-0006
19990000,+0022
19990100,+0017
19990200,+0011
19990300,+0011
19990400,+0011
19990500,+0006
19990600,+0000
19990700,+0000
19990800,-0011
19990900,-0017
19991000,-0022
19991100,-0028
19991200,-0033
19991300,-0033
19991400,-0022
19991500,-0011
19991600,+0006
19991700,+0011
19991800,+0017
19991900,+0017
19992000,+0011
19992100,+0006
19992200,+0006
19992300,+0000
20000000,+0006
20000054,-0011
20000154,-0022
20000254,-0040
20000300,-0039
20000354,-0050
20000454,-0067
20000554,-0070
20000600,-0072
20000654,-0078
20000754,-0089
20000854,-0090
20000900,-0089
20000954,-0094
20001054,-0100
20001154,-0110
20001200,-0106
20001254,-0100
20001354,-0094
20001454,-0080
20001500,-0078
20001554,-0072
20001654,-0056
20001754,-0040
20001800,-0044
20001854,-0033
20001954,-0028
20002054,-0030
20002100,-0028
20002154,-0028
20002254,-0033
20002354,-0040
20010000,+0022
20010054,+0017
20010154,+0017
20010254,+0010
20010300,+0011
20010354,+0006
20010454,+0011
20010554,+0010
20010600,+0006
20010654,+0000
20010754,+0000
20010854,+0000
20010900,+0000
20010954,+0000
20011054,-0006
20011154,-0010
20011200,-0006
20011254,-0006
20011354,+0000
20011454,+0010
20011500,+0011
20011554,+0017
20011654,+0028
20011754,+0030
20011800,+0028
20011854,+0028
20011954,+0028
20012054,+0010
20012100,+0011
20012129,+0010
20012146,+0010
20012154,+0000
20012254,+0000
20012354,+0000
20020000,+0028
20020054,+0022
20020154,+0017
20020254,+0011
20020354,+0011
20020454,+0022
20020554,+0030
20020600,+0028
20020654,+0022
20020754,+0017
20020854,+0011
20020954,+0017
20021054,+0017
20021154,+0020
20021200,+0017
20021254,+0028
20021354,+0039
20021454,+0056
20021554,+0061
20021654,+0067
20021754,+0070
20021800,+0067
20021854,+0072
20021954,+0078
20022054,+0078
20022154,+0078
20022254,+0072
20022354,+0070
20030000,-0028
20030054,-0030
20030100,-0033
20030154,-0028
20030254,-0033
20030354,-0033
20030454,-0044
20030554,-0060
20030600,-0056
20030654,-0067
20030754,-0078
20030854,-0083
20030954,-0083
20031054,-0089
20031154,-0090
20031200,-0094
20031254,-0089
20031354,-0078
20031454,-0067
20031554,-0056
20031654,-0044
20031754,-0030
20031800,-0033
20031854,-0028
20031954,-0022
20032054,-0022
20032154,-0022
20032254,-0039
20032354,-0040
20040000,+0022
20040100,+0011
20040200,+0000
20040254,-0006
20040354,-0011
20040454,-0028
20040554,-0040
20040600,-0039
20040654,-0039
20040754,-0044
20040854,-0050
20040954,-0056
20041054,-0061
20041154,-0070
20041200,-0072
20041254,-0083
20041354,-0083
20041454,-0078
20041554,-0061
20041654,-0050
20041754,-0040
20041800,-0039
20041854,-0028
20041954,-0028
20042054,-0028
20042154,-0033
20042254,-0039
20042354,-0040
20050000,+0028
20050054,+0050
20050100,+0028
20050154,+0056
20050254,+0050
20050300,+0050
20050354,+0017
20050454,+0017
20050554,+0022
20050600,+0022
20050654,+0006
20050754,+0017
20050854,+0006
20050900,+0006
20050954,+0017
20051054,+0017
20051154,+0028
20051200,+0028
20051254,+0033
20051354,+0039
20051454,+0044
20051500,+0044
20051554,+0050
20051654,+0050
20051754,+0061
20051800,+0061
20051854,+0083
20051954,+0072
20052054,+0067
20052100,+0067
20052154,+0072
20052254,+0061
20052354,+0050
20060000,+0000
20060054,-0006
20060154,-0011
20060254,-0017
20060300,-0017
20060354,-0022
20060454,-0028
20060554,-0033
20060600,-0033
20060654,-0039
20060754,-0050
20060854,-0044
20060900,-0044
20060954,-0050
20061054,-0050
20061154,-0050
20061200,-0050
20061254,-0044
20061354,-0033
20061454,-0022
20061500,-0022
20061554,-0017
20061654,-0006
20061754,+0006
20061800,+0006
20061854,+0006
20061954,+0011
20062054,+0017
20062154,+0011
20062254,+0000
20062354,-0006
20070000,-0067
20070054,-0067
20070154,-0072
20070254,-0072
20070300,-0072
20070354,-0072
20070454,-0078
20070554,-0078
20070600,-0078
20070654,-0083
20070754,-0083
20070854,-0089
20070900,-0089
20070954,-0089
20071054,-0089
20071154,-0089
20071200,-0089
20071254,-0089
20071354,-0067
20071454,-0056
20071500,-0056
20071554,-0039
20071654,-0033
20071754,-0033
20071800,-0033
20071854,-0039
20071954,-0039
20072054,-0033
20072100,-0033
20072154,-0044
20072254,-0050
20072354,-0050
20080000,-0011
20080012,-0010
20080054,-0006
20080154,-0006
20080254,-0011
20080300,-0011
20080354,-0017
20080433,-0020
20080454,-0017
20080504,-0020
20080540,-0020
20080549,-0020
20080554,-0017
20080600,-0017
20080654,-0022
20080754,-0022
20080854,-0022
20080900,-0022
20080907,-0020
20080954,-0022
20081023,-0020
20081045,-0020
20081054,-0022
20081107,-0020
20081117,-0020
20081147,-0020
20081154,-0022
20081200,-0022
20081254,-0022
20081316,-0020
20081348,-0020
20081354,-0022
20081404,-0020
20081441,-0020
20081454,-0017
20081500,-0017
20081513,-0020
20081535,-0020
20081547,-0020
20081554,-0017
20081559,-0020
20081631,-0020
20081646,-0020
20081654,-0017
20081700,-0020
20081751,-0020
20081754,-0017
20081800,-0017
20081813,-0020
20081829,-0020
20081854,-0017
20081932,-0010
20081942,-0010
20081947,-0010
20081954,-0011
20082011,-0010
20082037,-0010
20082047,-0010
20082052,-0010
20082054,-0011
20082100,-0010
20082106,-0010
20082136,-0010
20082154,-0006
20082235,-0010
20082251,-0010
20082254,-0006
20082354,-0006
20090000,+0050
20090054,+0056
20090154,+0056
20090254,+0056
20090300,+0056
20090354,+0050
20090454,+0050
20090554,+0050
20090600,+0050
20090654,+0044
20090754,+0056
20090854,+0056
20090900,+0056
20090954,+0061
20091054,+0061
20091154,+0067
20091200,+0067
20091254,+0072
20091354,+0094
20091454,+0100
20091500,+0100
20091554,+0100
20091654,+0089
20091754,+0089
20091800,+0089
20091854,+0089
20091954,+0083
20092054,+0078
20092100,+0078
20092154,+0067
20092254,+0061
20092354,+0050
20100000,-0028
20100054,-0033
20100154,-0033
20100254,-0039
20100300,-0039
20100354,-0039
20100454,-0044
20100554,-0050
20100600,-0050
20100654,-0056
20100754,-0056
20100854,-0056
20100900,-0056
20100954,-0056
20101054,-0056
20101154,-0056
20101200,-0056
20101254,-0050
20101354,-0039
20101454,-0028
20101500,-0028
20101554,-0011
20101654,+0000
20101754,+0000
20101800,+0000
20101854,+0000
20101954,+0000
20102054,+0006
20102100,+0006
20102154,+0000
20102254,-0006
20102354,-0011
20110000,+0028
20110054,+0028
20110154,+0028
20110254,+0028
20110300,+0028
20110350,+0030
20110354,+0022
20110454,+0011
20110554,+0011
20110600,+0011
20110634,+0010
20110654,+0006
20110704,+0010
20110718,+0010
20110736,+0010
20110754,+0006
20110803,+0010
20110818,+0010
20110826,+0010
20110854,+0006
20110900,+0006
20110908,+0000
20110919,+0000
20110940,+0000
20110952,+0000
20110954,+0000
20111033,+0000
20111054,+0000
20111102,+0000
20111131,+0000
20111154,+0006
20111158,+0000
20111200,+0006
20111249,+0010
20111254,+0011
20111323,+0010
20111350,+0010
20111354,+0011
20111423,+0020
20111452,+0020
20111454,+0017
20111500,+0017
20111510,+0020
20111520,+0020
20111552,+0030
20111554,+0028
20111654,+0028
20111754,+0028
20111800,+0028
20111826,+0030
20111854,+0033
20111952,+0040
20111954,+0033
20112054,+0022
20112100,+0022
20112154,+0000
20112254,-0022
20112354,-0039
20120000,+0039
20120054,+0028
20120154,+0022
20120254,+0011
20120300,+0011
20120354,+0006
20120454,-0006
20120554,-0017
20120600,-0017
20120654,-0028
20120754,-0039
20120854,-0044
20120900,-0044
20120954,-0050
20121054,-0056
20121154,-0056
20121200,-0056
20121254,-0050
20121354,-0039
20121454,-0028
20121500,-0028
20121554,-0011
20121654,-0006
20121754,+0011
20121800,+0011
20121854,+0017
20121954,+0028
20122054,+0028
20122100,+0028
20122154,+0022
20122254,+0017
20122354,+0017
20130000,-0028
20130054,-0039
20130154,-0028
20130254,-0028
20130300,-0028
20130354,-0022
