YHM,temp
19450000,+0106
19450100,+0100
19450200,+0100
19450300,+0100
19450400,+0094
19450500,+0094
19450600,+0094
19450700,+0094
19450800,+0100
19450900,+0100
19451000,+0100
19451100,+0111
19451200,+0133
19451300,+0150
19451400,+0172
19451500,+0178
19451600,+0194
19451700,+0206
19451800,+0222
19451900,+0228
19452000,+0233
19452100,+0239
19452200,+0228
19452300,+0222
19460000,+0194
19460100,+0139
19460200,+0144
19460300,+0150
19460400,+0144
19460500,+0150
19460600,+0144
19460700,+0128
19460800,+0122
19460900,+0122
19461000,+0128
19461100,+0139
19461200,+0156
19461300,+0183
19461400,+0189
19461500,+0206
19461600,+0206
19461700,+0211
19461800,+0217
19461900,+0200
19462000,+0194
19462100,+0189
19462200,+0183
19462300,+0172
19470000,+0261
19470100,+0244
19470200,+0222
19470300,+0144
19470400,+0133
19470500,+0122
19470600,+0117
19470700,+0106
19470800,+0083
19470900,+0083
19471000,+0083
19471100,+0083
19471200,+0083
19471300,+0078
19471400,+0078
19471500,+0072
19471600,+0078
19471700,+0083
19471800,+0078
19471900,+0083
19472000,+0078
19472100,+0089
19472200,+0078
19472300,+0072
19480000,+0089
19480100,+0089
19480200,+0089
19480300,+0089
19480400,+0089
19480500,+0089
19480600,+0089
19480700,+0089
19480800,+0083
19480900,+0083
19481000,+0083
19481100,+0078
19481200,+0072
19481300,+0072
19481400,+0072
19481500,+0072
19481600,+0072
19481700,+0072
19481800,+0067
19481900,+0067
19482000,+0061
19482100,+0056
19482200,+0056
19482300,+0056
19490000,+0144
19490100,+0128
19490200,+0111
19490300,+0106
19490400,+0094
19490500,+0089
19490600,+0083
19490700,+0078
19490800,+0078
19490900,+0078
19491000,+0089
19491100,+0106
19491200,+0133
19491300,+0150
19491400,+0183
19491500,+0206
19491600,+0228
19491700,+0233
19491800,+0256
19491900,+0267
19492000,+0256
19492100,+0244
19492200,+0183
19492300,+0189
19500000,+0189
19500100,+0189
19500200,+0183
19500300,+0178
19500400,+0172
19500500,+0128
19500600,+0106
19500700,+0089
19500800,+0072
19500900,+0061
19501000,+0061
19501100,+0072
19501200,+0083
19501300,+0106
19501400,+0106
19501500,+0094
19501600,+0100
19501700,+0111
19501800,+0122
19501900,+0122
19502000,+0117
19502100,+0117
19502200,+0128
19502300,+0117
19510000,+0133
19510100,+0122
19510200,+0111
19510300,+0106
19510400,+0100
19510500,+0089
19510600,+0089
19510700,+0072
19510800,+0067
19510900,+0067
19511000,+0078
19511100,+0100
19511200,+0117
19511300,+0133
19511400,+0150
19511500,+0172
19511600,+0161
19511700,+0194
19511800,+0211
19511900,+0222
19512000,+0228
19512100,+0233
19512200,+0211
19512300,+0183
19520000,+0139
19520100,+0139
19520200,+0133
19520300,+0128
19520400,+0122
19520500,+0117
19520600,+0106
19520700,+0100
19520800,+0100
19520900,+0094
19521000,+0094
19521100,+0100
19521200,+0106
19521300,+0122
19521400,+0117
19521500,+0122
19521600,+0139
19521700,+0144
19521800,+0156
19521900,+0167
19522000,+0183
19522100,+0189
19522200,+0194
19522300,+0172
19530000,+0144
19530100,+0139
19530200,+0139
19530300,+0133
19530400,+0133
19530500,+0133
19530600,+0133
19530700,+0133
19530800,+0133
19530900,+0128
19531000,+0128
19531100,+0128
19531200,+0128
19531300,+0128
19531400,+0122
19531500,+0122
19531600,+0128
19531700,+0133
19531800,+0133
19531900,+0128
19532000,+0133
19532100,+0122
19532200,+0117
19532300,+0117
19540000,+0106
19540100,+0106
19540200,+0106
19540300,+0100
19540400,+0094
19540500,+0089
19540600,+0083
19540700,+0083
19540800,+0078
19540900,+0072
19541000,+0072
19541100,+0083
19541200,+0100
19541300,+0139
19541400,+0161
19541500,+0172
19541600,+0161
19541700,+0156
19541800,+0150
19541900,+0172
19542000,+0172
19542100,+0156
19542200,+0144
19542300,+0150
19550000,+0161
19550100,+0144
19550200,+0128
19550300,+0128
19550400,+0128
19550500,+0128
19550600,+0128
19550700,+0128
19550800,+0133
19550900,+0122
19551000,+0117
19551100,+0133
19551200,+0144
19551300,+0150
19551400,+0150
19551500,+0139
19551600,+0139
19551700,+0139
19551800,+0139
19551900,+0117
19552000,+0133
19552100,+0128
19552200,+0111
19552300,+0100
19560000,+0144
19560100,+0144
19560200,+0128
19560300,+0128
19560400,+0133
19560500,+0133
19560600,+0122
19560700,+0122
19560800,+0122
19560900,+0106
19561000,+0083
19561100,+0072
19561200,+0072
19561300,+0067
19561400,+0067
19561500,+0067
19561600,+0067
19561700,+0067
19561800,+0072
19561900,+0078
19562000,+0072
19562100,+0072
19562200,+0078
19562300,+0083
19570000,+0167
19570100,+0150
19570200,+0150
19570300,+0156
19570400,+0156
19570500,+0156
19570600,+0144
19570700,+0144
19570800,+0139
19570900,+0133
19571000,+0139
19571100,+0144
19571200,+0139
19571300,+0133
19571400,+0122
19571500,+0122
19571600,+0128
19571700,+0122
19571800,+0133
19571900,+0122
19572000,+0106
19572100,+0100
19572200,+0111
19572300,+0117
19580000,+0128
19580100,+0122
19580200,+0111
19580300,+0106
19580400,+0100
19580500,+0100
19580600,+0100
19580700,+0094
19580800,+0094
19580900,+0089
19581000,+0083
19581100,+0083
19581200,+0089
19581300,+0106
19581400,+0111
19581500,+0122
19581600,+0139
19581700,+0128
19581800,+0117
19581900,+0117
19582000,+0117
19582100,+0111
19582200,+0117
19582300,+0111
19590000,+0172
19590100,+0150
19590200,+0144
19590300,+0139
19590400,+0133
19590500,+0128
19590600,+0128
19590700,+0144
19590800,+0144
19590900,+0144
19591000,+0144
19591100,+0150
19591200,+0156
19591300,+0172
19591400,+0167
19591500,+0178
19591600,+0178
19591700,+0194
19591800,+0200
19591900,+0206
19592000,+0211
19592100,+0211
19592200,+0200
19592300,+0194
19600000,+0117
19600100,+0128
19600200,+0128
19600300,+0128
19600400,+0128
19600500,+0128
19600600,+0122
19600700,+0122
19600800,+0111
19600900,+0111
19601000,+0106
19601100,+0111
19601200,+0117
19601300,+0122
19601400,+0133
19601500,+0144
19601600,+0144
19601700,+0122
19601800,+0128
19601900,+0133
19602000,+0172
19602100,+0200
19602200,+0194
19602300,+0172
19610000,+0222
19610100,+0211
19610200,+0200
19610300,+0194
19610400,+0183
19610500,+0178
19610600,+0172
19610700,+0167
19610800,+0156
19610900,+0156
19611000,+0161
19611100,+0161
19611200,+0178
19611300,+0194
19611400,+0211
19611500,+0239
19611600,+0250
19611700,+0267
19611800,+0244
19611900,+0250
19612000,+0261
19612100,+0272
19612200,+0272
19612300,+0250
19620000,+0139
19620100,+0122
19620200,+0111
19620300,+0106
19620400,+0100
19620500,+0094
19620600,+0089
19620700,+0089
19620800,+0089
19620900,+0089
19621000,+0089
19621100,+0100
19621200,+0100
19621300,+0089
19621400,+0094
19621500,+0100
19621600,+0106
19621700,+0106
19621800,+0106
19621900,+0106
19622000,+0106
19622100,+0111
19622200,+0111
19622300,+0117
19630000,+0156
19630100,+0150
19630200,+0144
19630300,+0139
19630400,+0133
19630500,+0128
19630600,+0111
19630700,+0100
19630800,+0089
19630900,+0089
19631000,+0089
19631100,+0094
19631200,+0100
19631300,+0111
19631400,+0117
19631500,+0128
19631600,+0144
19631700,+0172
19631800,+0189
19631900,+0194
19632000,+0206
19632100,+0200
19632200,+0189
19632300,+0167
19640000,+0100
19640100,+0100
19640200,+0100
19640300,+0100
19640400,+0100
19640500,+0100
19640600,+0100
19640700,+0100
19640800,+0094
19640900,+0094
19641000,+0094
19641100,+0089
19641200,+0094
19641300,+0094
19641400,+0094
19641500,+0100
19641600,+0100
19641700,+0100
19641800,+0106
19641900,+0111
19642000,+0111
19642100,+0111
19642200,+0106
19642300,+0100
19650000,+0111
19650300,+0094
19650600,+0083
19650900,+0078
19651200,+0106
19651500,+0144
19651800,+0133
19652100,+0133
19660000,+0100
