YHM,temp
19450000,+0189
19450100,+0183
19450200,+0183
19450300,+0178
19450400,+0183
19450500,+0183
19450600,+0178
19450700,+0178
19450800,+0178
19450900,+0178
19451000,+0178
19451100,+0178
19451200,+0183
19451300,+0189
19451400,+0200
19451500,+0194
19451600,+0211
19451700,+0211
19451800,+0206
19451900,+0206
19452000,+0206
19452100,+0189
19452200,+0178
19452300,+0183
19460000,+0206
19460100,+0206
19460200,+0200
19460300,+0200
19460400,+0206
19460500,+0200
19460600,+0194
19460700,+0189
19460800,+0189
19460900,+0194
19461000,+0200
19461100,+0211
19461200,+0217
19461300,+0239
19461400,+0250
19461500,+0278
19461600,+0278
19461700,+0289
19461800,+0283
19461900,+0311
19462000,+0300
19462100,+0289
19462200,+0283
19462300,+0267
19470000,+0233
19470100,+0228
19470200,+0217
19470300,+0211
19470400,+0206
19470500,+0200
19470600,+0194
19470700,+0183
19470800,+0178
19470900,+0172
19471000,+0172
19471100,+0178
19471200,+0194
19471300,+0211
19471400,+0228
19471500,+0239
19471600,+0261
19471700,+0261
19471800,+0272
19471900,+0278
19472000,+0278
19472100,+0278
19472200,+0278
19472300,+0267
19480000,+0189
19480100,+0167
19480200,+0156
19480300,+0150
19480400,+0150
19480500,+0144
19480600,+0144
19480700,+0144
19480800,+0144
19480900,+0144
19481000,+0144
19481100,+0150
19481200,+0172
19481300,+0183
19481400,+0211
19481500,+0233
19481600,+0239
19481700,+0256
19481800,+0261
19481900,+0267
19482000,+0267
19482100,+0267
19482200,+0239
19482300,+0244
19490000,+0267
19490100,+0250
19490200,+0233
19490300,+0222
19490400,+0211
19490500,+0206
19490600,+0194
19490700,+0183
19490800,+0183
19490900,+0178
19491000,+0178
19491100,+0194
19491200,+0222
19491300,+0239
19491400,+0256
19491500,+0267
19491600,+0278
19491700,+0283
19491800,+0283
19491900,+0300
19492000,+0300
19492100,+0300
19492200,+0294
19492300,+0289
19500000,+0211
19500100,+0194
19500200,+0183
19500300,+0178
19500400,+0172
19500500,+0167
19500600,+0167
19500700,+0156
19500800,+0156
19500900,+0156
19501000,+0161
19501100,+0172
19501200,+0183
19501300,+0206
19501400,+0217
19501500,+0233
19501600,+0233
19501700,+0244
19501800,+0233
19501900,+0239
19502000,+0256
19502100,+0239
19502200,+0222
19502300,+0211
19510000,+0228
19510100,+0244
19510200,+0244
19510300,+0239
19510400,+0228
19510500,+0222
19510600,+0222
19510700,+0211
19510800,+0206
19510900,+0200
19511000,+0200
19511100,+0206
19511200,+0217
19511300,+0239
19511400,+0256
19511500,+0272
19511600,+0261
19511700,+0261
19511800,+0261
19511900,+0283
19512000,+0278
19512100,+0267
19512200,+0256
19512300,+0228
19520000,+0300
19520100,+0289
19520200,+0278
19520300,+0272
19520400,+0283
19520500,+0267
19520600,+0256
19520700,+0256
19520800,+0256
19520900,+0256
19521000,+0250
19521100,+0256
19521200,+0267
19521300,+0272
19521400,+0283
19521500,+0283
19521600,+0283
19521700,+0294
19521800,+0300
19521900,+0294
19522000,+0294
19522100,+0289
19522200,+0283
19522300,+0272
19530000,+0183
19530100,+0183
19530200,+0178
19530300,+0183
19530400,+0178
19530500,+0178
19530600,+0178
19530700,+0178
19530800,+0178
19530900,+0178
19531000,+0183
19531100,+0189
19531200,+0211
19531300,+0233
19531400,+0244
19531500,+0261
19531600,+0272
19531700,+0278
19531800,+0278
19531900,+0278
19532000,+0278
19532100,+0261
19532200,+0256
19532300,+0239
19540000,+0200
19540100,+0183
19540200,+0189
19540300,+0189
19540400,+0183
19540500,+0183
19540600,+0178
19540700,+0172
19540800,+0172
19540900,+0167
19541000,+0172
19541100,+0178
19541200,+0183
19541300,+0200
19541400,+0211
19541500,+0211
19541600,+0222
19541700,+0217
19541800,+0217
19541900,+0206
19542000,+0200
19542100,+0206
19542200,+0200
19542300,+0189
19550000,+0306
19550100,+0289
19550200,+0283
19550300,+0278
19550400,+0272
19550500,+0267
19550600,+0261
19550700,+0261
19550800,+0261
19550900,+0250
19551000,+0244
19551100,+0228
19551200,+0233
19551300,+0239
19551400,+0244
19551500,+0256
19551600,+0283
19551700,+0300
19551800,+0278
19551900,+0244
19552000,+0233
19552100,+0233
19552200,+0217
19552300,+0211
19560000,+0261
