YHM,temp
19450000,+0100
19450100,+0089
19450200,+0083
19450300,+0078
19450400,+0072
19450500,+0061
19450600,+0061
19450700,+0061
19450800,+0067
19450900,+0067
19451000,+0056
19451100,+0056
19451200,+0056
19451300,+0072
19451400,+0083
19451500,+0100
19451600,+0111
19451700,+0111
19451800,+0106
19451900,+0100
19452000,+0100
19452100,+0100
19452200,+0089
19452300,+0083
19460000,+0039
19460100,+0033
19460200,+0028
19460300,+0028
19460400,+0022
19460500,+0022
19460600,+0017
19460700,+0011
19460800,+0006
19460900,-0006
19461000,-0006
19461100,-0011
19461200,-0011
19461300,+0011
19461400,+0033
19461500,+0067
19461600,+0078
19461700,+0094
19461800,+0106
19461900,+0106
19462000,+0094
19462100,+0078
19462200,+0072
19462300,+0083
19470000,+0022
19470100,+0011
19470200,+0011
19470300,+0006
19470400,+0006
19470500,+0006
19470600,+0006
19470700,+0000
19470800,+0000
19470900,-0006
19471000,-0006
19471100,-0006
19471200,-0006
19471300,+0006
19471400,+0022
19471500,+0039
19471600,+0044
19471700,+0061
19471800,+0067
19471900,+0072
19472000,+0067
19472100,+0056
19472200,+0039
19472300,+0028
19480000,+0128
19480100,+0117
19480200,+0111
19480300,+0106
19480400,+0111
19480500,+0106
19480600,+0094
19480700,+0083
19480800,+0072
19480900,+0061
19481000,+0056
19481100,+0061
19481200,+0050
19481300,+0056
19481400,+0083
19481500,+0106
19481600,+0122
19481700,+0128
19481800,+0122
19481900,+0117
19482000,+0117
19482100,+0122
19482200,+0133
19482300,+0117
19490000,+0050
19490100,+0044
19490200,+0039
19490300,+0022
19490400,+0017
19490500,+0017
19490600,+0017
19490700,+0011
19490800,+0006
19490900,+0006
19491000,+0011
19491100,+0011
19491200,+0011
19491300,+0022
19491400,+0039
19491500,+0050
19491600,+0067
19491700,+0083
19491800,+0089
19491900,+0089
19492000,+0078
19492100,+0072
19492200,+0067
19492300,+0067
19500000,+0039
19500100,+0039
19500200,+0039
19500300,+0039
19500400,+0033
19500500,+0028
19500600,+0033
19500700,+0028
19500800,+0028
19500900,+0022
19501000,+0022
19501100,+0017
19501200,+0017
19501300,+0044
19501400,+0072
19501500,+0094
19501600,+0111
19501700,+0144
19501800,+0161
19501900,+0167
19502000,+0156
19502100,+0139
19502200,+0128
19502300,+0111
19510000,+0011
19510100,+0006
19510200,+0006
19510300,+0006
19510400,+0000
19510500,-0006
19510600,-0006
19510700,-0011
19510800,-0017
19510900,-0017
19511000,-0011
19511100,-0017
19511200,-0017
19511300,-0017
19511400,-0011
19511500,-0006
19511600,-0006
19511700,+0006
19511800,+0011
19511900,+0017
19512000,+0017
19512100,+0006
19512200,+0000
19512300,-0006
19520000,+0044
19520100,+0039
19520200,+0033
19520300,+0028
19520400,+0028
19520500,+0022
19520600,+0017
19520700,+0006
19520800,+0011
19520900,+0011
19521000,+0011
19521100,+0006
19521200,+0011
19521300,+0011
19521400,+0033
19521500,+0056
19521600,+0083
19521700,+0100
19521800,+0106
19521900,+0100
19522000,+0083
19522100,+0083
19522200,+0089
19522300,+0089
19530000,+0156
19530100,+0156
19530200,+0150
19530300,+0139
19530400,+0128
19530500,+0122
19530600,+0122
19530700,+0117
19530800,+0111
19530900,+0100
19531000,+0094
19531100,+0094
19531200,+0094
19531300,+0111
19531400,+0128
19531500,+0161
19531600,+0189
19531700,+0206
19531800,+0217
19531900,+0217
19532000,+0211
19532100,+0200
19532200,+0189
19532300,+0178
19540000,+0100
19540100,+0100
19540200,+0100
19540300,+0100
19540400,+0100
19540500,+0100
19540600,+0100
19540700,+0100
19540800,+0100
19540900,+0106
19541000,+0111
19541100,+0106
19541200,+0117
19541300,+0122
19541400,+0117
19541500,+0117
19541600,+0117
19541700,+0122
19541800,+0128
19541900,+0128
19542000,+0122
19542100,+0122
19542200,+0111
19542300,+0106
19550000,+0028
19550100,+0022
19550200,+0017
19550300,+0011
19550400,+0006
19550500,+0006
19550600,+0000
19550700,-0006
19550800,-0006
19550900,-0011
19551000,-0011
19551100,-0006
19551200,-0006
19551300,-0006
19551400,+0000
19551500,+0006
19551600,+0006
19551700,+0006
19551800,+0006
19551900,-0017
19552000,-0017
19552100,-0022
19552200,-0017
19552300,-0017
19560000,+0028
19560100,+0017
19560200,+0011
19560300,+0006
19560400,+0000
19560500,-0011
19560600,-0011
19560700,-0017
19560800,-0017
19560900,-0022
19561000,-0022
19561100,-0022
19561200,-0017
19561300,-0006
19561400,+0006
19561500,+0017
19561600,+0033
19561700,+0044
19561800,+0056
19561900,+0067
19562000,+0067
19562100,+0061
19562200,+0044
19562300,+0039
19570000,+0083
19570100,+0083
19570200,+0083
19570300,+0089
19570400,+0083
19570500,+0078
19570600,+0072
19570700,+0078
19570800,+0083
19570900,+0083
19571000,+0083
19571100,+0089
19571200,+0094
19571300,+0100
19571400,+0111
19571500,+0117
19571600,+0144
19571700,+0183
19571800,+0172
19571900,+0189
19572000,+0194
19572100,+0194
19572200,+0194
19572300,+0194
19580000,+0100
19580100,+0094
19580200,+0100
19580300,+0100
19580400,+0100
19580500,+0100
19580600,+0100
19580700,+0100
19580800,+0117
19580900,+0128
19581000,+0139
19581100,+0144
19581200,+0150
19581300,+0150
19581400,+0156
19581500,+0167
19581600,+0167
19581700,+0172
19581800,+0139
19581900,+0139
19582000,+0144
19582100,+0139
19582200,+0128
19582300,+0117
19590000,-0011
19590100,-0017
19590200,-0011
19590300,-0011
19590400,-0011
19590500,-0017
19590600,-0017
19590700,-0022
19590800,-0017
19590900,-0017
19591000,-0022
19591100,-0022
19591200,-0017
19591300,-0017
19591400,-0011
19591500,+0000
19591600,+0006
19591700,+0017
19591800,+0017
19591900,+0017
19592000,+0017
19592100,+0011
19592200,+0011
19592300,+0011
19600000,+0072
19600100,+0072
19600200,+0072
19600300,+0072
19600400,+0072
19600500,+0072
19600600,+0072
19600700,+0067
19600800,+0072
19600900,+0061
19601000,+0056
19601100,+0056
19601200,+0056
19601300,+0056
19601400,+0061
19601500,+0061
19601600,+0072
19601700,+0083
19601800,+0089
19601900,+0094
19602000,+0089
19602100,+0083
19602200,+0072
19602300,+0067
19610000,+0039
19610100,+0033
19610200,+0028
19610300,+0022
19610400,+0022
19610500,+0017
19610600,+0011
19610700,+0011
19610800,+0006
19610900,+0000
19611000,+0000
19611100,-0006
19611200,-0011
19611300,-0011
19611400,+0000
19611500,+0011
19611600,+0022
19611700,+0033
19611800,+0044
19611900,+0056
19612000,+0061
19612100,+0056
19612200,+0039
19612300,+0039
19620000,+0006
19620100,+0000
19620200,+0000
19620300,+0006
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0006
19620800,-0006
19620900,-0017
19621000,-0017
19621100,-0022
19621200,-0028
19621300,-0022
19621400,-0011
19621500,+0006
19621600,+0017
19621700,+0022
19621800,+0033
19621900,+0044
19622000,+0039
19622100,+0044
19622200,+0039
19622300,+0039
19630000,+0167
19630100,+0161
19630200,+0156
19630300,+0150
19630400,+0156
19630500,+0167
19630600,+0161
19630700,+0156
19630800,+0144
19630900,+0139
19631000,+0089
19631100,+0072
19631200,+0072
19631300,+0061
19631400,+0056
19631500,+0056
19631600,+0050
19631700,+0056
19631800,+0050
19631900,+0056
19632000,+0056
19632100,+0056
19632200,+0056
19632300,+0056
19640000,+0061
19640100,+0050
19640200,+0044
19640300,+0044
19640400,+0033
19640500,+0011
19640600,+0011
19640700,+0022
19640800,+0011
19640900,+0011
19641000,+0011
19641100,+0011
19641200,+0006
19641300,+0017
19641400,+0028
19641500,+0033
19641600,+0044
19641700,+0050
19641800,+0061
19641900,+0061
19642000,+0056
19642100,+0044
19642200,+0044
19642300,+0050
19650000,+0017
19650300,+0017
19650600,+0011
19650900,+0011
19651200,+0011
19651500,+0056
19651800,+0083
19652100,+0067
19660000,+0144
19660300,+0139
19660600,+0139
19660900,+0089
19661200,+0078
19661500,+0061
19661800,+0056
19662100,+0050
19670000,+0072
19670300,+0044
19670600,+0033
19670900,+0028
19671200,+0022
19671500,+0056
19671800,+0072
19672100,+0067
19680000,+0106
19680300,+0089
19680600,+0078
19680900,+0072
19681200,+0072
19681500,+0072
19681800,+0100
19682100,+0083
19690000,+0083
19690100,+0083
19690200,+0078
19690300,+0083
19690400,+0083
19690500,+0083
19690600,+0083
19690700,+0078
19690800,+0072
19690900,+0072
19691000,+0061
19691100,+0061
19691200,+0061
19691300,+0078
19691400,+0089
19691500,+0094
19691600,+0100
19691700,+0117
19691800,+0117
19691900,+0111
19692000,+0111
19692100,+0106
19692200,+0100
19692300,+0100
19700000,+0067
19700100,+0067
19700200,+0067
19700300,+0061
19700400,+0072
19700500,+0072
19700600,+0072
19700700,+0067
19700800,+0072
19700900,+0072
19701000,+0078
19701100,+0078
19701200,+0078
19701300,+0083
19701400,+0072
19701500,+0072
19701600,+0078
19701700,+0078
19701800,+0078
19701900,+0072
19702000,+0078
19702100,+0078
19702200,+0072
19702300,+0072
19710000,+0078
19710100,+0072
19710200,+0067
19710300,+0067
19710400,+0061
19710500,+0061
19710600,+0056
19710700,+0061
19710800,+0056
19710900,+0056
19711000,+0056
19711100,+0056
19711200,+0067
19711300,+0078
19711400,+0100
19711500,+0111
19711600,+0133
19711700,+0139
19711800,+0156
19711900,+0144
19712000,+0144
19712100,+0139
19712200,+0144
19712300,+0144
19720000,+0050
19720100,+0033
19720200,+0028
19720300,+0033
19720400,+0033
19720500,+0033
19720600,+0028
19720700,+0028
19720800,+0022
19720900,+0022
19721000,+0017
19721100,+0017
19721200,+0011
19721300,+0017
19721400,+0028
19721500,+0039
19721600,+0056
19721700,+0061
19721800,+0072
19721900,+0067
19722000,+0067
19722100,+0061
19722200,+0056
19722300,+0056
19730000,+0078
19730100,+0072
19730200,+0072
19730300,+0072
19730400,+0072
19730500,+0078
19730600,+0067
19730700,+0067
19730800,+0061
19730900,+0061
19731000,+0061
19731100,+0061
19731200,+0056
19731300,+0050
19731400,+0050
19731500,+0056
19731600,+0061
19731700,+0078
19731800,+0083
19731900,+0089
19732000,+0078
19732100,+0061
19732200,+0050
19732300,+0050
19740000,+0094
19740100,+0089
19740200,+0072
19740300,+0072
19740400,+0072
19740500,+0061
19740600,+0061
19740700,+0067
19740800,+0056
19740900,+0044
19741000,+0056
19741100,+0056
19741200,+0056
19741300,+0061
19741400,+0078
19741500,+0094
19741600,+0111
19741700,+0111
19741800,+0117
19741900,+0122
19742000,+0117
19742100,+0117
19742200,+0111
19742300,+0106
19750000,+0133
19750100,+0128
19750200,+0117
19750300,+0106
19750400,+0100
19750500,+0094
19750600,+0083
19750700,+0078
19750800,+0067
19750900,+0067
19751000,+0061
19751100,+0061
19751200,+0061
19751300,+0083
19751400,+0094
19751500,+0117
19751600,+0128
19751700,+0133
19751800,+0128
19751900,+0128
19752000,+0122
19752100,+0106
19752200,+0094
19752300,+0106
19760000,+0078
19760100,+0067
19760200,+0061
19760300,+0061
19760400,+0061
19760500,+0061
19760600,+0056
19760700,+0056
19760800,+0061
19760900,+0050
19761000,+0050
19761100,+0061
19761200,+0056
19761300,+0061
19761400,+0072
19761500,+0089
19761600,+0106
19761700,+0117
19761800,+0117
19761900,+0122
19762000,+0122
19762100,+0117
19762200,+0111
19762300,+0106
19770000,+0078
19770100,+0072
19770200,+0072
19770300,+0067
19770400,+0067
19770500,+0067
19770600,+0067
19770700,+0067
19770800,+0067
19770900,+0061
19771000,+0061
19771100,+0056
19771200,+0056
19771300,+0061
19771400,+0078
19771500,+0083
19771600,+0094
19771700,+0100
19771800,+0100
19771900,+0100
19772000,+0089
19772100,+0089
19772200,+0083
19772300,+0078
19780000,+0106
19780100,+0100
19780200,+0094
19780300,+0089
19780400,+0083
19780500,+0083
19780600,+0078
19780700,+0072
19780800,+0067
19780900,+0067
19781000,+0067
19781100,+0061
19781200,+0061
19781300,+0061
19781400,+0072
19781500,+0083
19781600,+0094
19781700,+0106
19781800,+0111
19781900,+0111
19782000,+0111
19782100,+0111
19782200,+0100
19782300,+0089
19790000,+0083
19790100,+0078
19790200,+0078
19790300,+0072
19790400,+0067
19790500,+0056
19790600,+0056
19790700,+0056
19790800,+0050
19790900,+0050
19791000,+0033
19791100,+0028
19791200,+0022
19791300,+0033
19791400,+0061
19791500,+0083
19791600,+0083
19791700,+0083
19791800,+0083
19791900,+0083
19792000,+0078
19792100,+0072
19792200,+0072
19792300,+0067
19800000,+0011
19800100,+0011
19800200,+0000
19800300,+0000
19800400,-0011
19800500,-0017
19800600,-0017
19800700,-0017
19800800,-0017
19800900,-0022
19801000,-0022
19801100,-0028
19801200,-0028
19801300,-0022
19801400,-0011
19801500,-0006
19801600,+0006
19801700,+0011
19801800,+0022
19801900,+0028
19802000,+0028
19802100,+0028
19802200,+0017
19802300,+0011
19810000,+0061
19810100,+0061
19810200,+0067
19810300,+0061
19810400,+0061
19810500,+0056
19810600,+0056
19810700,+0056
19810800,+0056
19810900,+0056
19811000,+0056
19811100,+0061
19811200,+0056
19811300,+0067
19811400,+0078
19811500,+0083
19811600,+0094
19811700,+0106
19811800,+0117
19811900,+0117
19812000,+0111
19812100,+0106
19812200,+0100
19812300,+0089
19820000,+0083
19820100,+0083
19820200,+0083
19820300,+0078
19820400,+0078
19820500,+0083
19820600,+0072
19820700,+0056
19820800,+0050
19820900,+0044
19821000,+0044
19821100,+0039
19821200,+0039
19821300,+0039
19821400,+0050
19821500,+0056
19821600,+0056
19821700,+0061
19821800,+0067
19821900,+0067
19822000,+0061
19822100,+0067
19822200,+0072
19822300,+0067
19830000,+0039
19830100,+0033
19830200,+0028
19830300,+0028
19830400,+0022
19830500,+0022
19830600,+0017
19830700,+0017
19830800,+0017
19830900,+0011
19831000,+0017
19831100,+0017
19831200,+0017
19831300,+0028
19831400,+0039
19831500,+0050
19831600,+0061
19831700,+0078
19831800,+0094
19831900,+0106
19832000,+0111
19832100,+0106
19832200,+0089
19832300,+0089
19840000,+0072
19840100,+0072
19840200,+0072
19840300,+0067
19840400,+0067
19840500,+0067
19840600,+0067
19840700,+0061
19840800,+0056
19840900,+0056
19841000,+0056
19841100,+0056
19841200,+0044
19841300,+0022
19841400,+0017
19841500,+0017
19841600,+0011
19841700,+0017
19841800,+0022
19841900,+0028
19842000,+0022
19842100,+0017
19842200,+0000
19842300,-0006
19850000,+0089
19850100,+0094
19850200,+0094
19850300,+0072
19850400,+0067
19850500,+0056
19850600,+0044
19850700,+0050
19850800,+0044
19850900,+0044
19851000,+0044
19851100,+0050
19851200,+0061
19851300,+0083
19851400,+0111
19851500,+0133
19851600,+0150
19851700,+0172
19851800,+0183
19851900,+0178
19852000,+0172
19852100,+0156
19852200,+0167
19852300,+0161
19860000,+0067
19860100,+0067
19860200,+0067
19860300,+0067
19860400,+0067
19860500,+0067
19860600,+0067
19860700,+0039
19860800,+0033
19860900,+0022
19861000,+0000
19861100,-0011
19861200,-0022
19861300,-0028
19861400,-0028
19861500,-0022
19861600,-0022
19861700,-0017
19861800,-0011
19861900,+0000
19862000,-0006
19862100,-0006
19862200,-0017
19862300,-0022
19870000,+0167
19870100,+0144
19870200,+0128
19870300,+0106
19870400,+0106
19870500,+0094
19870600,+0089
19870700,+0083
19870800,+0083
19870900,+0072
19871000,+0072
19871100,+0067
19871200,+0061
19871300,+0067
19871400,+0072
19871500,+0083
19871600,+0089
19871700,+0094
19871800,+0100
19871900,+0100
19872000,+0100
19872100,+0094
19872200,+0089
19872300,+0078
19880000,+0072
19880100,+0067
19880200,+0056
19880300,+0050
19880400,+0044
19880500,+0039
19880600,+0039
19880700,+0033
19880800,+0033
19880900,+0028
19881000,+0022
19881100,+0017
19881200,+0017
19881300,+0022
19881400,+0028
19881500,+0039
19881600,+0044
19881700,+0050
19881800,+0056
19881900,+0050
19882000,+0044
19882100,+0044
19882200,+0044
19882300,+0050
19890000,+0011
19890000,+0044
19890100,+0006
19890100,+0044
19890200,+0000
19890200,+0033
19890300,-0006
19890300,+0028
19890400,-0006
19890400,+0022
19890500,-0011
19890500,+0011
19890600,-0011
19890600,+0006
19890700,-0011
19890700,+0000
19890800,-0011
19890800,-0006
19890900,+0000
19890900,-0006
19891000,+0017
19891000,-0011
19891100,+0022
19891100,-0011
19891200,+0028
19891200,-0011
19891300,+0028
19891300,-0011
19891400,+0028
19891400,+0000
19891500,+0022
19891500,+0017
19891600,+0017
19891600,+0022
19891700,+0017
19891700,+0028
19891800,+0017
19891800,+0028
19891900,+0017
19891900,+0028
19892000,+0011
19892000,+0022
19892100,+0006
19892100,+0017
19892200,+0006
19892200,+0017
19892300,+0011
