YHM,temp
19450000,+0222
19450100,+0206
19450200,+0200
19450300,+0194
19450400,+0194
19450500,+0189
19450600,+0189
19450700,+0183
19450800,+0189
19450900,+0183
19451000,+0189
19451100,+0200
19451200,+0206
19451300,+0228
19451400,+0250
19451500,+0278
19451600,+0289
19451700,+0306
19451800,+0306
19451900,+0317
19452000,+0300
19452100,+0306
19452200,+0294
19452300,+0283
19460000,+0267
19460100,+0250
19460200,+0244
19460300,+0233
19460400,+0222
19460500,+0211
19460600,+0206
19460700,+0206
19460800,+0206
19460900,+0194
19461000,+0194
19461100,+0211
19461200,+0228
19461300,+0256
19461400,+0267
19461500,+0294
19461600,+0289
19461700,+0294
19461800,+0294
19461900,+0294
19462000,+0283
19462100,+0278
19462200,+0267
19462300,+0261
19470000,+0117
19470100,+0117
19470200,+0122
19470300,+0128
19470400,+0128
19470500,+0128
19470600,+0128
19470700,+0128
19470800,+0128
19470900,+0128
19471000,+0128
19471100,+0133
19471200,+0139
19471300,+0150
19471400,+0167
19471500,+0183
19471600,+0211
19471700,+0228
19471800,+0228
19471900,+0233
19472000,+0256
19472100,+0256
19472200,+0261
19472300,+0211
19480000,+0228
19480100,+0228
19480200,+0228
19480300,+0217
19480400,+0217
19480500,+0217
19480600,+0222
19480700,+0217
19480800,+0217
19480900,+0217
19481000,+0222
19481100,+0228
19481200,+0244
19481300,+0256
19481400,+0272
19481500,+0278
19481600,+0289
19481700,+0294
19481800,+0306
19481900,+0306
19482000,+0311
19482100,+0311
19482200,+0306
19482300,+0294
19490000,+0261
19490100,+0244
19490200,+0233
19490300,+0228
19490400,+0222
19490500,+0217
19490600,+0217
19490700,+0211
19490800,+0211
19490900,+0211
19491000,+0217
19491100,+0228
19491200,+0244
19491300,+0272
19491400,+0289
19491500,+0306
19491600,+0311
19491700,+0328
19491800,+0328
19491900,+0328
19492000,+0333
19492100,+0311
19492200,+0289
19492300,+0283
19500000,+0250
19500100,+0244
19500200,+0189
19500300,+0172
19500400,+0167
19500500,+0156
19500600,+0167
19500700,+0156
19500800,+0150
19500900,+0150
19501000,+0150
19501100,+0150
19501200,+0161
19501300,+0178
19501400,+0206
19501500,+0228
19501600,+0267
19501700,+0228
19501800,+0211
19501900,+0194
19502000,+0200
19502100,+0211
19502200,+0206
19502300,+0189
19510000,+0244
19510100,+0256
19510200,+0244
19510300,+0239
19510400,+0233
19510500,+0233
19510600,+0228
19510700,+0222
19510800,+0228
19510900,+0222
19511000,+0217
19511100,+0228
19511200,+0244
19511300,+0261
19511400,+0272
19511500,+0283
19511600,+0283
19511700,+0289
19511800,+0294
19511900,+0283
19512000,+0283
19512100,+0272
19512200,+0256
19512300,+0250
19520000,+0261
19520100,+0250
19520200,+0244
19520300,+0244
19520400,+0250
19520500,+0228
19520600,+0222
19520700,+0211
19520800,+0211
19520900,+0206
19521000,+0211
19521100,+0228
19521200,+0250
19521300,+0228
19521400,+0261
19521500,+0256
19521600,+0267
19521700,+0272
19521800,+0267
19521900,+0272
19522000,+0261
