year,hour,obs,D1,D7,D30,D365
1944,0,,,,,
1944,1,,,,,
1944,2,,,,,
1944,3,,,,,
1944,4,,,,,
1944,5,,,,,
1944,6,,,,,
1944,7,,,,,
1944,8,,,,,
1944,9,,,,,
1944,10,,,,,
1944,11,,,,,
1944,12,,,,,
1944,13,,,,,
1944,14,,,,,
1944,15,,,,,
1944,16,,,,,
1944,17,,,,,
1944,18,,,,,
1944,19,,,,,
1944,20,,,,,
1944,21,,,,,
1944,22,,,,,
1944,23,,,,,
1945,0,133,221,192,198,
1945,1,106,216,191,198,
1945,2,100,212,191,198,
1945,3,100,207,191,198,
1945,4,83,201,191,197,
1945,5,78,195,191,197,
1945,6,78,189,191,197,
1945,7,72,183,190,197,
1945,8,78,177,190,197,
1945,9,78,172,190,197,
1945,10,67,165,190,196,
1945,11,50,158,190,196,
1945,12,56,151,190,196,
1945,13,72,144,189,196,
1945,14,83,136,189,196,
1945,15,94,129,189,195,
1945,16,94,121,188,195,
1945,17,89,112,188,195,
1945,18,106,104,187,194,
1945,19,106,100,187,194,
1945,20,111,96,186,194,
1945,21,111,93,186,194,
1945,22,89,91,186,194,
1945,23,83,88,185,194,
1946,0,194,169,183,187,103
1946,1,194,169,183,187,103
1946,2,183,170,183,187,103
1946,3,189,171,183,187,103
1946,4,189,172,183,187,103
1946,5,189,174,183,188,103
1946,6,183,176,183,188,103
1946,7,183,177,183,188,103
1946,8,194,179,183,188,103
1946,9,194,181,184,188,103
1946,10,189,183,184,188,103
1946,11,189,186,184,188,103
1946,12,200,189,184,188,103
1946,13,211,192,184,188,103
1946,14,222,194,184,188,103
1946,15,222,197,184,188,103
1946,16,194,197,184,188,103
1946,17,172,196,184,188,103
1946,18,172,195,184,188,103
1946,19,156,193,184,188,103
1946,20,144,190,183,188,103
1946,21,139,187,183,188,103
1946,22,133,185,183,188,103
1946,23,128,182,183,188,103
1947,0,128,121,107,186,110
1947,1,117,122,107,186,110
1947,2,111,122,107,186,110
1947,3,106,123,107,186,110
1947,4,106,123,107,186,110
1947,5,111,125,107,185,110
1947,6,111,126,107,185,110
1947,7,117,127,108,185,110
1947,8,117,129,108,185,110
1947,9,128,131,109,185,110
1947,10,128,133,109,185,110
1947,11,133,135,110,185,110
1947,12,139,136,110,185,110
1947,13,139,137,111,184,110
1947,14,133,136,111,184,110
1947,15,100,134,111,184,110
1947,16,94,131,111,184,110
1947,17,106,128,111,184,110
