year,hour,obs,D1,D7,D30,D365
1943,0,,,,,
1943,1,,,,,
1943,2,,,,,
1943,3,,,,,
1943,4,,,,,
1943,5,,,,,
1943,6,,,,,
1943,7,,,,,
1943,8,,,,,
1943,9,,,,,
1943,10,,,,,
1943,11,,,,,
1943,12,,,,,
1943,13,,,,,
1943,14,,,,,
1943,15,,,,,
1943,16,,,,,
1943,17,,,,,
1943,18,,,,,
1943,19,,,,,
1943,20,,,,,
1943,21,,,,,
1943,22,,,,,
1943,23,,,,,
1944,0,,,,,
1944,1,,,,,
1944,2,,,,,
1944,3,,,,,
1944,4,,,,,
1944,5,,,,,
1944,6,,,,,
1944,7,,,,,
1944,8,,,,,
1944,9,,,,,
1944,10,,,,,
1944,11,,,,,
1944,12,,,,,
1944,13,,,,,
1944,14,,,,,
1944,15,,,,,
1944,16,,,,,
1944,17,,,,,
1944,18,,,,,
1944,19,,,,,
1944,20,,,,,
1944,21,,,,,
1944,22,,,,,
1944,23,,,,,
1945,0,11,43,70,93,
1945,1,6,39,69,93,
1945,2,0,36,69,93,
1945,3,0,33,69,92,
1945,4,-11,30,68,92,
1945,5,-11,27,68,92,
1945,6,-11,25,68,92,
1945,7,-17,23,67,92,
1945,8,-17,20,67,92,
1945,9,-17,19,67,92,
1945,10,-22,17,67,92,
1945,11,-22,15,66,92,
1945,12,-22,14,66,91,
1945,13,-17,12,65,91,
1945,14,0,10,65,91,
1945,15,17,9,65,91,
1945,16,28,7,64,91,
1945,17,33,6,64,91,
1945,18,39,6,63,91,
1945,19,39,5,63,91,
1945,20,33,4,63,90,
1945,21,28,4,62,90,
1945,22,22,4,62,90,
1945,23,17,4,62,90,
1946,0,17,23,71,111,105
1946,1,6,20,71,111,105
1946,2,6,18,71,111,105
1946,3,0,17,70,110,105
1946,4,0,15,70,110,105
1946,5,0,14,69,110,105
1946,6,-6,13,69,110,105
1946,7,-11,12,68,110,105
1946,8,-17,11,67,109,105
1946,9,-11,10,67,109,105
1946,10,-17,9,66,109,105
1946,11,-17,8,66,109,105
1946,12,-11,8,65,109,105
1946,13,6,8,64,109,105
1946,14,11,7,64,108,105
1946,15,22,7,63,108,105
1946,16,39,8,63,108,105
1946,17,44,9,62,108,105
1946,18,44,9,61,107,105
1946,19,50,10,61,107,105
1946,20,56,11,60,107,105
1946,21,50,13,60,107,105
1946,22,50,14,59,107,105
1946,23,50,15,59,107,105
1947,0,83,73,31,77,109
1947,1,72,74,31,77,109
1947,2,61,75,31,77,109
1947,3,61,75,31,77,109
1947,4,56,76,31,77,109
1947,5,50,76,31,77,109
1947,6,44,76,31,77,109
1947,7,44,76,31,77,109
1947,8,39,75,31,77,109
1947,9,33,73,31,77,109
1947,10,28,71,32,77,109
1947,11,28,69,32,77,109
1947,12,28,67,32,76,109
1947,13,44,66,32,76,109
1947,14,83,67,32,76,109
1947,15,83,68,32,76,109
1947,16,89,68,33,76,109
1947,17,94,68,33,76,109
1947,18,94,68,33,76,109
1947,19,89,67,33,76,109
1947,20,83,66,33,76,109
1947,21,83,65,33,76,109
1947,22,83,64,34,75,109
1947,23,83,64,34,75,109
1948,0,72,73,89,108,99
1948,1,72,73,89,108,99
1948,2,72,74,89,108,99
1948,3,67,73,89,108,99
1948,4,67,73,89,108,99
1948,5,67,72,89,108,99
1948,6,67,72,89,108,99
1948,7,67,72,89,108,99
1948,8,67,71,89,108,99
1948,9,67,71,89,108,99
1948,10,67,71,89,107,99
1948,11,67,71,89,107,99
1948,12,72,71,89,107,99
1948,13,72,71,89,107,99
1948,14,78,71,89,107,99
1948,15,89,72,89,107,99
1948,16,89,73,89,107,99
1948,17,89,73,89,107,99
1948,18,89,73,89,107,99
1948,19,89,74,89,107,99
1948,20,89,75,88,107,99
1948,21,94,76,88,107,99
1948,22,94,76,88,108,99
1948,23,78,77,88,107,99
1949,0,72,4,39,86,119
1949,1,72,9,39,86,119
1949,2,78,15,39,86,119
1949,3,44,19,39,86,119
1949,4,44,23,39,86,119
1949,5,39,27,39,86,119
1949,6,33,31,39,85,119
1949,7,28,35,39,85,119
1949,8,22,38,39,85,119
1949,9,17,41,38,85,119
1949,10,17,44,38,85,119
1949,11,11,47,38,85,119
1949,12,11,49,38,85,119
1949,13,11,49,38,85,119
1949,14,28,50,38,85,119
1949,15,44,51,37,85,119
1949,16,56,50,38,85,119
1949,17,61,50,38,85,119
1949,18,56,48,38,85,119
1949,19,61,47,38,85,119
1949,20,44,45,38,85,119
1949,21,39,44,37,85,119
1949,22,44,42,37,85,119
1949,23,44,41,37,85,119
1950,0,22,4,71,98,106
1950,1,28,5,71,98,106
1950,2,39,6,70,98,106
1950,3,33,8,69,98,106
1950,4,22,9,69,98,106
1950,5,22,10,68,98,106
1950,6,22,11,67,98,106
1950,7,28,13,66,98,106
1950,8,33,15,66,98,106
1950,9,33,17,65,97,106
1950,10,33,19,64,97,106
1950,11,39,22,64,97,106
1950,12,44,25,63,97,106
1950,13,78,29,63,97,106
1950,14,83,32,62,97,106
1950,15,78,35,62,97,106
1950,16,78,38,62,97,106
1950,17,72,40,61,97,106
1950,18,78,42,61,97,106
1950,19,83,44,60,97,106
1950,20,83,46,60,97,106
1950,21,83,49,60,96,106
1950,22,83,51,60,96,106
1950,23,83,53,60,96,106
1951,0,106,109,27,80,111
