YHM,temp
19450000,+0028
19450100,+0022
19450200,+0022
19450300,+0022
19450400,+0022
19450500,+0017
19450600,+0017
19450700,+0022
19450800,+0028
19450900,+0022
19451000,+0022
19451100,+0028
19451200,+0033
19451300,+0017
19451400,+0022
19451500,+0028
19451600,+0050
19451700,+0050
19451800,+0061
19451900,+0067
19452000,+0067
19452100,+0061
19452200,+0044
19452300,+0044
19460000,+0039
19460100,+0028
19460200,+0022
19460300,+0017
19460400,+0011
19460500,+0011
19460600,+0011
19460700,+0006
19460800,+0006
19460900,+0006
19461000,+0000
19461100,+0000
19461200,+0000
19461300,+0017
19461400,+0033
19461500,+0061
19461600,+0078
19461700,+0094
19461800,+0106
19461900,+0111
19462000,+0089
19462100,+0078
19462200,+0089
19462300,+0078
19470000,+0017
19470100,+0017
19470200,+0011
19470300,+0017
19470400,+0017
19470500,+0011
19470600,+0011
19470700,+0011
19470800,+0011
19470900,+0011
19471000,+0011
19471100,+0011
19471200,+0011
19471300,+0028
19471400,+0033
19471500,+0044
19471600,+0050
19471700,+0072
19471800,+0083
19471900,+0083
19472000,+0083
19472100,+0078
19472200,+0072
19472300,+0072
19480000,+0094
19480100,+0100
19480200,+0094
19480300,+0083
19480400,+0078
19480500,+0067
19480600,+0067
19480700,+0061
19480800,+0061
19480900,+0050
19481000,+0050
19481100,+0044
19481200,+0044
19481300,+0056
19481400,+0067
19481500,+0078
19481600,+0089
19481700,+0094
19481800,+0094
19481900,+0089
19482000,+0089
19482100,+0072
19482200,+0067
19482300,+0072
19490000,+0089
19490100,+0083
19490200,+0083
19490300,+0078
19490400,+0083
19490500,+0083
19490600,+0078
19490700,+0078
19490800,+0083
19490900,+0083
19491000,+0061
19491100,+0072
19491200,+0083
19491300,+0078
19491400,+0083
19491500,+0122
19491600,+0128
19491700,+0122
19491800,+0133
19491900,+0150
19492000,+0144
19492100,+0122
19492200,+0111
19492300,+0100
19500000,+0094
19500100,+0089
19500200,+0089
19500300,+0083
19500400,+0089
19500500,+0089
19500600,+0089
19500700,+0100
19500800,+0100
19500900,+0106
19501000,+0100
19501100,+0094
19501200,+0094
19501300,+0111
19501400,+0128
19501500,+0150
19501600,+0161
19501700,+0161
19501800,+0172
19501900,+0172
19502000,+0156
19502100,+0150
19502200,+0139
19502300,+0144
19510000,+0144
19510100,+0156
19510200,+0144
19510300,+0139
19510400,+0133
19510500,+0128
19510600,+0117
19510700,+0106
19510800,+0106
19510900,+0106
