YHM,temp
19450000,+0250
19450100,+0239
19450200,+0233
19450300,+0228
19450400,+0228
19450500,+0217
19450600,+0211
19450700,+0217
19450800,+0217
19450900,+0222
19451000,+0228
19451100,+0228
19451200,+0233
19451300,+0239
19451400,+0239
19451500,+0239
19451600,+0244
19451700,+0250
19451800,+0256
19451900,+0278
19452000,+0283
19452100,+0239
19452200,+0194
19452300,+0194
19460000,+0211
19460100,+0206
19460200,+0206
19460300,+0211
19460400,+0200
19460500,+0189
19460600,+0194
19460700,+0200
19460800,+0206
19460900,+0206
19461000,+0183
19461100,+0189
19461200,+0189
19461300,+0189
19461400,+0200
19461500,+0206
19461600,+0211
19461700,+0206
19461800,+0206
19461900,+0200
19462000,+0206
19462100,+0189
19462200,+0183
19462300,+0172
19470000,+0217
19470100,+0200
19470200,+0222
19470300,+0222
19470400,+0217
19470500,+0211
19470600,+0211
19470700,+0211
19470800,+0211
19470900,+0211
19471000,+0206
19471100,+0217
19471200,+0222
19471300,+0250
19471400,+0267
19471500,+0267
19471600,+0272
19471700,+0261
19471800,+0272
19471900,+0261
19472000,+0278
19472100,+0283
19472200,+0272
19472300,+0250
19480000,+0228
19480100,+0233
19480200,+0233
19480300,+0228
19480400,+0222
19480500,+0217
19480600,+0217
19480700,+0206
19480800,+0206
19480900,+0206
19481000,+0200
19481100,+0206
19481200,+0217
19481300,+0256
19481400,+0278
19481500,+0283
19481600,+0300
19481700,+0300
19481800,+0311
19481900,+0306
19482000,+0311
19482100,+0306
19482200,+0300
19482300,+0283
19490000,+0206
19490100,+0194
19490200,+0189
19490300,+0178
19490400,+0178
19490500,+0178
19490600,+0178
19490700,+0178
19490800,+0178
19490900,+0178
19491000,+0183
19491100,+0194
19491200,+0206
19491300,+0228
19491400,+0233
19491500,+0239
19491600,+0239
19491700,+0233
19491800,+0217
19491900,+0206
19492000,+0206
19492100,+0211
19492200,+0206
19492300,+0211
19500000,+0200
19500100,+0194
19500200,+0189
19500300,+0183
19500400,+0178
19500500,+0178
19500600,+0172
19500700,+0172
19500800,+0172
19500900,+0172
19501000,+0172
19501100,+0183
19501200,+0206
19501300,+0206
19501400,+0217
19501500,+0222
19501600,+0206
19501700,+0228
19501800,+0217
19501900,+0222
19502000,+0206
19502100,+0217
19502200,+0211
19502300,+0206
19510000,+0244
19510100,+0222
19510200,+0217
19510300,+0211
19510400,+0211
19510500,+0206
19510600,+0206
19510700,+0200
19510800,+0200
19510900,+0200
19511000,+0206
19511100,+0217
19511200,+0233
19511300,+0250
19511400,+0272
19511500,+0278
19511600,+0300
19511700,+0306
19511800,+0300
19511900,+0300
19512000,+0294
19512100,+0272
19512200,+0278
19512300,+0272
19520000,+0183
19520100,+0178
19520200,+0172
19520300,+0167
19520400,+0172
19520500,+0178
19520600,+0178
19520700,+0178
19520800,+0172
19520900,+0167
19521000,+0167
19521100,+0172
19521200,+0183
19521300,+0194
19521400,+0200
19521500,+0200
19521600,+0194
19521700,+0194
19521800,+0189
19521900,+0189
19522000,+0183
19522100,+0178
19522200,+0178
19522300,+0178
19530000,+0217
19530100,+0206
19530200,+0194
19530300,+0189
19530400,+0178
19530500,+0167
19530600,+0156
19530700,+0150
19530800,+0144
19530900,+0139
19531000,+0144
19531100,+0161
19531200,+0178
19531300,+0194
19531400,+0211
19531500,+0222
19531600,+0233
19531700,+0239
19531800,+0256
19531900,+0244
19532000,+0256
19532100,+0261
19532200,+0256
19532300,+0244
19540000,+0217
19540100,+0206
19540200,+0194
19540300,+0194
19540400,+0183
19540500,+0178
19540600,+0172
19540700,+0172
19540800,+0167
19540900,+0161
19541000,+0167
19541100,+0183
19541200,+0194
19541300,+0211
19541400,+0228
19541500,+0228
19541600,+0228
19541700,+0233
19541800,+0239
19541900,+0222
19542000,+0233
19542100,+0239
19542200,+0228
19542300,+0222
19550000,+0289
19550100,+0272
19550200,+0261
19550300,+0256
19550400,+0250
19550500,+0244
19550600,+0239
19550700,+0239
19550800,+0239
19550900,+0228
19551000,+0228
19551100,+0239
19551200,+0256
19551300,+0278
19551400,+0294
19551500,+0306
19551600,+0322
19551700,+0328
19551800,+0333
19551900,+0289
19552000,+0211
19552100,+0228
19552200,+0239
19552300,+0244
19560000,+0239
19560100,+0228
19560200,+0222
19560300,+0217
19560400,+0217
19560500,+0217
19560600,+0211
19560700,+0211
19560800,+0211
19560900,+0217
19561000,+0217
19561100,+0228
19561200,+0239
19561300,+0261
19561400,+0272
19561500,+0283
19561600,+0289
19561700,+0289
19561800,+0289
19561900,+0278
19562000,+0283
19562100,+0267
19562200,+0272
19562300,+0261
19570000,+0222
19570100,+0217
19570200,+0217
19570300,+0217
19570400,+0217
19570500,+0211
19570600,+0211
19570700,+0211
19570800,+0211
19570900,+0206
19571000,+0200
19571100,+0206
19571200,+0211
19571300,+0217
19571400,+0233
19571500,+0239
19571600,+0250
19571700,+0256
19571800,+0256
19571900,+0261
19572000,+0256
19572100,+0256
19572200,+0239
19572300,+0233
19580000,+0261
19580100,+0250
19580200,+0244
19580300,+0239
19580400,+0228
19580500,+0222
19580600,+0217
19580700,+0211
19580800,+0206
19580900,+0194
19581000,+0194
19581100,+0200
19581200,+0217
19581300,+0239
19581400,+0256
19581500,+0261
19581600,+0267
19581700,+0272
19581800,+0261
19581900,+0261
19582000,+0267
19582100,+0272
19582200,+0261
19582300,+0256
19590000,+0267
19590100,+0250
19590200,+0239
19590300,+0228
19590400,+0222
19590500,+0211
19590600,+0211
19590700,+0206
19590800,+0206
19590900,+0206
19591000,+0211
19591100,+0217
19591200,+0233
19591300,+0250
19591400,+0278
19591500,+0294
19591600,+0306
19591700,+0306
19591800,+0300
19591900,+0261
19592000,+0267
19592100,+0267
19592200,+0261
19592300,+0250
19600000,+0278
19600100,+0261
19600200,+0256
19600300,+0244
19600400,+0228
19600500,+0211
19600600,+0200
19600700,+0194
19600800,+0178
19600900,+0172
19601000,+0172
19601100,+0189
19601200,+0200
19601300,+0222
19601400,+0228
19601500,+0250
19601600,+0250
19601700,+0261
19601800,+0261
19601900,+0289
19602000,+0272
19602100,+0278
19602200,+0267
19602300,+0256
19610000,+0150
19610100,+0144
19610200,+0139
19610300,+0144
19610400,+0139
19610500,+0139
19610600,+0139
19610700,+0144
19610800,+0144
19610900,+0150
19611000,+0144
19611100,+0150
19611200,+0167
19611300,+0178
19611400,+0183
19611500,+0206
19611600,+0211
19611700,+0211
19611800,+0200
19611900,+0211
19612000,+0189
19612100,+0194
19612200,+0189
19612300,+0206
19620000,+0211
19620100,+0206
19620200,+0211
19620300,+0217
19620400,+0211
19620500,+0200
19620600,+0189
19620700,+0183
19620800,+0183
19620900,+0178
19621000,+0183
19621100,+0183
19621200,+0183
19621300,+0194
19621400,+0206
19621500,+0228
19621600,+0233
19621700,+0256
19621800,+0261
19621900,+0272
19622000,+0267
19622100,+0272
19622200,+0272
19622300,+0267
19630000,+0178
19630100,+0178
