YHM,temp
19450000,+0267
19450100,+0250
19450200,+0244
19450300,+0228
19450400,+0228
19450500,+0206
19450600,+0217
19450700,+0200
19450800,+0194
19450900,+0206
19451000,+0211
19451100,+0206
19451200,+0222
19451300,+0233
19451400,+0256
19451500,+0278
19451600,+0306
19451700,+0311
19451800,+0311
19451900,+0294
19452000,+0289
19452100,+0283
19452200,+0267
19452300,+0256
19460000,+0172
19460100,+0161
19460200,+0161
19460300,+0178
19460400,+0172
19460500,+0172
19460600,+0172
19460700,+0167
19460800,+0167
19460900,+0167
19461000,+0167
19461100,+0172
19461200,+0178
19461300,+0183
19461400,+0200
19461500,+0206
19461600,+0217
19461700,+0217
19461800,+0222
19461900,+0211
19462000,+0211
19462100,+0222
19462200,+0217
19462300,+0211
19470000,+0194
19470100,+0183
19470200,+0183
19470300,+0183
19470400,+0183
19470500,+0189
19470600,+0183
19470700,+0183
19470800,+0189
19470900,+0183
19471000,+0183
19471100,+0189
19471200,+0194
19471300,+0217
19471400,+0217
19471500,+0211
19471600,+0200
19471700,+0233
19471800,+0244
19471900,+0222
19472000,+0217
19472100,+0228
19472200,+0222
19472300,+0239
19480000,+0267
19480100,+0244
19480200,+0233
19480300,+0228
19480400,+0211
19480500,+0200
19480600,+0194
19480700,+0194
19480800,+0183
19480900,+0178
19481000,+0183
19481100,+0194
19481200,+0217
19481300,+0256
19481400,+0272
19481500,+0283
19481600,+0289
19481700,+0289
19481800,+0283
19481900,+0283
19482000,+0278
19482100,+0272
19482200,+0261
19482300,+0239
19490000,+0211
19490100,+0200
19490200,+0200
19490300,+0189
19490400,+0183
19490500,+0178
19490600,+0178
19490700,+0178
19490800,+0178
19490900,+0178
19491000,+0189
19491100,+0206
19491200,+0228
19491300,+0233
19491400,+0239
19491500,+0261
19491600,+0261
19491700,+0261
19491800,+0272
19491900,+0261
19492000,+0256
19492100,+0239
19492200,+0228
19492300,+0217
19500000,+0267
19500100,+0256
19500200,+0244
19500300,+0239
19500400,+0233
19500500,+0228
19500600,+0222
19500700,+0217
19500800,+0211
19500900,+0206
19501000,+0217
19501100,+0222
19501200,+0239
19501300,+0244
19501400,+0244
19501500,+0250
19501600,+0256
19501700,+0244
19501800,+0250
19501900,+0244
19502000,+0233
19502100,+0228
19502200,+0228
19502300,+0217
19510000,+0267
19510100,+0250
19510200,+0233
19510300,+0228
19510400,+0211
19510500,+0206
19510600,+0200
19510700,+0189
19510800,+0183
19510900,+0178
19511000,+0183
19511100,+0194
19511200,+0217
19511300,+0239
19511400,+0256
19511500,+0267
19511600,+0272
19511700,+0278
19511800,+0289
19511900,+0283
19512000,+0278
19512100,+0267
19512200,+0261
19512300,+0256
19520000,+0239
19520100,+0228
19520200,+0222
19520300,+0200
19520400,+0200
19520500,+0189
19520600,+0183
19520700,+0172
19520800,+0172
19520900,+0172
19521000,+0172
19521100,+0189
19521200,+0200
19521300,+0206
19521400,+0194
19521500,+0217
19521600,+0228
19521700,+0222
19521800,+0217
19521900,+0217
19522000,+0206
19522100,+0217
19522200,+0211
19522300,+0194
19530000,+0256
19530100,+0211
19530200,+0206
19530300,+0206
19530400,+0194
19530500,+0200
19530600,+0194
19530700,+0183
19530800,+0183
19530900,+0183
19531000,+0183
19531100,+0194
19531200,+0200
19531300,+0222
19531400,+0222
19531500,+0233
19531600,+0244
19531700,+0250
19531800,+0261
19531900,+0256
19532000,+0261
19532100,+0250
19532200,+0244
19532300,+0233
19540000,+0233
19540100,+0222
19540200,+0211
19540300,+0200
19540400,+0189
19540500,+0178
19540600,+0178
19540700,+0167
19540800,+0161
19540900,+0161
19541000,+0161
19541100,+0167
19541200,+0194
19541300,+0211
19541400,+0222
19541500,+0222
19541600,+0228
19541700,+0239
19541800,+0239
19541900,+0244
19542000,+0222
19542100,+0239
19542200,+0239
19542300,+0228
19550000,+0272
19550100,+0261
19550200,+0256
19550300,+0244
19550400,+0244
19550500,+0239
19550600,+0233
19550700,+0228
19550800,+0228
19550900,+0228
19551000,+0228
19551100,+0239
19551200,+0256
19551300,+0278
19551400,+0306
19551500,+0317
19551600,+0333
19551700,+0333
19551800,+0328
19551900,+0333
19552000,+0333
19552100,+0328
19552200,+0317
19552300,+0300
19560000,+0222
19560100,+0211
19560200,+0200
19560300,+0200
19560400,+0206
19560500,+0194
19560600,+0189
19560700,+0172
19560800,+0183
19560900,+0178
19561000,+0178
19561100,+0194
19561200,+0200
19561300,+0211
19561400,+0233
19561500,+0256
19561600,+0272
19561700,+0283
19561800,+0294
19561900,+0294
19562000,+0283
19562100,+0267
19562200,+0256
19562300,+0244
19570000,+0267
19570100,+0256
19570200,+0244
19570300,+0233
19570400,+0222
19570500,+0222
19570600,+0211
19570700,+0217
19570800,+0217
19570900,+0217
19571000,+0222
19571100,+0217
19571200,+0217
19571300,+0217
19571400,+0211
19571500,+0211
19571600,+0211
19571700,+0217
19571800,+0233
19571900,+0228
19572000,+0222
19572100,+0222
19572200,+0217
19572300,+0222
19580000,+0272
19580100,+0200
19580200,+0206
19580300,+0228
19580400,+0206
19580500,+0194
19580600,+0200
19580700,+0206
19580800,+0206
19580900,+0211
19581000,+0217
19581100,+0222
19581200,+0228
19581300,+0239
19581400,+0239
19581500,+0256
19581600,+0261
