YHM,temp
19450000,+0217
19450100,+0206
19450200,+0189
19450300,+0183
19450400,+0167
19450500,+0161
19450600,+0161
19450700,+0150
19450800,+0144
19450900,+0144
19451000,+0144
19451100,+0156
19451200,+0172
19451300,+0206
19451400,+0217
19451500,+0222
19451600,+0222
19451700,+0222
19451800,+0228
19451900,+0228
19452000,+0217
19452100,+0222
19452200,+0211
19452300,+0206
19460000,+0200
19460100,+0194
19460200,+0183
19460300,+0183
19460400,+0178
19460500,+0178
19460600,+0172
19460700,+0178
19460800,+0172
19460900,+0178
19461000,+0178
19461100,+0189
19461200,+0200
19461300,+0211
19461400,+0222
19461500,+0228
19461600,+0239
19461700,+0239
19461800,+0244
19461900,+0250
19462000,+0244
19462100,+0239
19462200,+0233
19462300,+0222
19470000,+0311
19470100,+0289
19470200,+0283
19470300,+0267
19470400,+0244
19470500,+0239
19470600,+0239
19470700,+0233
19470800,+0233
19470900,+0233
19471000,+0228
19471100,+0217
19471200,+0200
19471300,+0206
19471400,+0194
19471500,+0189
19471600,+0200
19471700,+0200
19471800,+0200
19471900,+0194
19472000,+0189
19472100,+0183
19472200,+0183
19472300,+0183
19480000,+0261
19480100,+0239
19480200,+0228
19480300,+0217
19480400,+0211
19480500,+0206
19480600,+0194
19480700,+0189
19480800,+0183
19480900,+0183
19481000,+0183
19481100,+0194
19481200,+0211
19481300,+0244
19481400,+0256
19481500,+0261
19481600,+0261
19481700,+0256
19481800,+0261
19481900,+0261
19482000,+0250
19482100,+0239
19482200,+0228
19482300,+0211
19490000,+0206
19490100,+0200
19490200,+0200
19490300,+0200
19490400,+0194
19490500,+0194
19490600,+0194
19490700,+0183
19490800,+0172
19490900,+0161
19491000,+0161
19491100,+0178
19491200,+0200
19491300,+0211
19491400,+0222
19491500,+0233
19491600,+0228
19491700,+0239
19491800,+0233
19491900,+0228
19492000,+0239
19492100,+0228
19492200,+0217
19492300,+0211
19500000,+0250
19500100,+0239
19500200,+0222
19500300,+0211
19500400,+0206
19500500,+0206
19500600,+0206
19500700,+0200
19500800,+0194
19500900,+0194
19501000,+0194
19501100,+0200
19501200,+0217
19501300,+0239
19501400,+0261
19501500,+0272
19501600,+0278
19501700,+0289
19501800,+0289
19501900,+0278
19502000,+0272
19502100,+0267
19502200,+0256
19502300,+0239
19510000,+0211
19510100,+0211
19510200,+0211
19510300,+0211
19510400,+0211
19510500,+0211
19510600,+0206
19510700,+0206
19510800,+0200
19510900,+0200
19511000,+0200
19511100,+0200
19511200,+0211
19511300,+0211
19511400,+0211
19511500,+0211
19511600,+0211
19511700,+0211
19511800,+0211
19511900,+0211
19512000,+0206
19512100,+0194
19512200,+0194
19512300,+0189
19520000,+0250
19520100,+0239
19520200,+0233
19520300,+0228
19520400,+0217
19520500,+0217
19520600,+0217
19520700,+0211
19520800,+0211
19520900,+0211
19521000,+0217
19521100,+0222
19521200,+0233
19521300,+0239
19521400,+0261
19521500,+0261
19521600,+0256
19521700,+0256
19521800,+0256
19521900,+0256
19522000,+0239
19522100,+0233
19522200,+0233
19522300,+0239
19530000,+0267
19530100,+0250
19530200,+0239
19530300,+0228
19530400,+0222
19530500,+0211
19530600,+0206
19530700,+0194
19530800,+0189
19530900,+0189
19531000,+0183
19531100,+0189
19531200,+0211
19531300,+0228
19531400,+0239
19531500,+0250
19531600,+0261
19531700,+0272
19531800,+0278
19531900,+0283
19532000,+0267
19532100,+0272
19532200,+0267
19532300,+0256
19540000,+0200
19540100,+0200
19540200,+0194
19540300,+0189
19540400,+0189
19540500,+0183
19540600,+0183
19540700,+0183
19540800,+0183
19540900,+0189
19541000,+0189
19541100,+0200
19541200,+0211
19541300,+0239
19541400,+0256
19541500,+0283
19541600,+0294
19541700,+0300
19541800,+0306
19541900,+0306
19542000,+0311
19542100,+0306
19542200,+0294
19542300,+0283
19550000,+0261
19550100,+0250
19550200,+0244
19550300,+0239
19550400,+0233
19550500,+0233
19550600,+0228
19550700,+0228
19550800,+0228
19550900,+0228
19551000,+0228
19551100,+0239
19551200,+0250
19551300,+0267
19551400,+0289
19551500,+0306
19551600,+0317
19551700,+0322
19551800,+0328
19551900,+0328
19552000,+0333
19552100,+0322
19552200,+0317
19552300,+0300
19560000,+0239
19560100,+0233
19560200,+0233
19560300,+0217
19560400,+0206
19560500,+0200
19560600,+0194
19560700,+0183
19560800,+0178
19560900,+0167
19561000,+0161
19561100,+0178
19561200,+0189
19561300,+0211
19561400,+0233
19561500,+0239
19561600,+0256
19561700,+0272
19561800,+0306
19561900,+0306
19562000,+0311
19562100,+0311
19562200,+0300
19562300,+0272
19570000,+0250
19570100,+0228
19570200,+0228
19570300,+0228
19570400,+0222
19570500,+0228
19570600,+0211
19570700,+0206
19570800,+0194
19570900,+0189
19571000,+0183
19571100,+0178
19571200,+0183
19571300,+0183
19571400,+0200
19571500,+0211
19571600,+0233
19571700,+0217
19571800,+0211
19571900,+0222
19572000,+0217
19572100,+0206
19572200,+0206
19572300,+0200
19580000,+0244
19580100,+0250
19580200,+0244
19580300,+0244
19580400,+0239
19580500,+0228
19580600,+0217
19580700,+0211
19580800,+0200
19580900,+0183
19581000,+0183
19581100,+0183
19581200,+0178
19581300,+0183
19581400,+0189
19581500,+0189
19581600,+0194
19581700,+0211
19581800,+0206
19581900,+0200
19582000,+0194
19582100,+0189
19582200,+0189
19582300,+0183
19590000,+0306
19590100,+0289
19590200,+0283
19590300,+0278
19590400,+0272
19590500,+0267
19590600,+0256
19590700,+0256
19590800,+0244
19590900,+0239
19591000,+0239
19591100,+0239
19591200,+0250
19591300,+0272
19591400,+0289
19591500,+0317
19591600,+0333
19591700,+0339
19591800,+0350
19591900,+0350
19592000,+0344
19592100,+0344
19592200,+0328
19592300,+0311
19600000,+0272
19600100,+0239
19600200,+0217
19600300,+0217
19600400,+0206
19600500,+0200
19600600,+0200
19600700,+0189
19600800,+0189
19600900,+0194
19601000,+0183
19601100,+0183
19601200,+0183
19601300,+0183
19601400,+0189
19601500,+0194
19601600,+0194
19601700,+0194
19601800,+0200
19601900,+0206
19602000,+0206
19602100,+0206
19602200,+0200
19602300,+0194
19610000,+0222
19610100,+0217
19610200,+0211
19610300,+0211
19610400,+0206
19610500,+0206
19610600,+0206
19610700,+0206
19610800,+0206
19610900,+0200
19611000,+0194
19611100,+0200
19611200,+0206
19611300,+0228
19611400,+0250
19611500,+0278
19611600,+0272
19611700,+0289
19611800,+0294
19611900,+0294
19612000,+0289
19612100,+0256
19612200,+0272
19612300,+0211
19620000,+0211
19620100,+0200
19620200,+0206
19620300,+0206
19620400,+0200
19620500,+0189
19620600,+0183
19620700,+0183
19620800,+0172
19620900,+0167
19621000,+0167
19621100,+0167
19621200,+0183
19621300,+0217
19621400,+0239
19621500,+0256
19621600,+0267
19621700,+0278
19621800,+0283
19621900,+0300
19622000,+0294
19622100,+0294
19622200,+0267
19622300,+0250
19630000,+0222
19630100,+0217
19630200,+0206
19630300,+0189
19630400,+0178
19630500,+0172
19630600,+0167
19630700,+0161
19630800,+0156
19630900,+0156
19631000,+0156
19631100,+0161
19631200,+0178
19631300,+0200
19631400,+0200
19631500,+0206
19631600,+0222
19631700,+0228
19631800,+0228
19631900,+0239
19632000,+0222
19632100,+0211
19632200,+0211
19632300,+0206
19640000,+0189
19640100,+0178
19640200,+0167
19640300,+0167
19640400,+0156
19640500,+0150
19640600,+0144
19640700,+0139
19640800,+0133
19640900,+0139
19641000,+0133
19641100,+0139
19641200,+0167
19641300,+0183
19641400,+0211
19641500,+0222
19641600,+0233
19641700,+0244
19641800,+0228
19641900,+0228
19642000,+0244
19642100,+0250
19642200,+0244
19642300,+0228
19650000,+0267
19650300,+0239
19650600,+0222
19650900,+0211
19651200,+0228
19651500,+0283
19651800,+0322
19652100,+0317
19660000,+0167
19660300,+0167
19660600,+0172
19660900,+0172
19661200,+0183
19661500,+0189
19661800,+0183
19662100,+0178
19670000,+0250
19670300,+0222
19670600,+0211
19670900,+0200
19671200,+0211
19671500,+0267
19671800,+0283
19672100,+0272
19680000,+0239
19680300,+0217
19680600,+0183
19680900,+0161
19681200,+0178
19681500,+0211
19681800,+0206
19682100,+0206
19690000,+0256
19690100,+0244
19690200,+0239
19690300,+0239
19690400,+0239
19690500,+0233
19690600,+0228
19690700,+0222
19690800,+0222
19690900,+0228
19691000,+0228
19691100,+0233
19691200,+0244
19691300,+0250
19691400,+0261
19691500,+0267
19691600,+0272
19691700,+0272
19691800,+0283
19691900,+0300
19692000,+0294
19692100,+0294
19692200,+0272
19692300,+0256
19700000,+0289
19700100,+0272
19700200,+0267
19700300,+0261
19700400,+0250
19700500,+0250
19700600,+0244
19700700,+0244
19700800,+0233
19700900,+0233
19701000,+0228
19701100,+0228
19701200,+0250
19701300,+0267
19701400,+0283
19701500,+0300
19701600,+0317
19701700,+0333
19701800,+0328
19701900,+0339
19702000,+0333
19702100,+0322
19702200,+0317
19702300,+0294
19710000,+0206
19710100,+0206
19710200,+0206
19710300,+0200
19710400,+0200
19710500,+0194
19710600,+0183
19710700,+0172
19710800,+0167
19710900,+0161
19711000,+0161
19711100,+0167
19711200,+0178
19711300,+0183
19711400,+0206
19711500,+0217
19711600,+0228
19711700,+0233
19711800,+0244
19711900,+0250
19712000,+0256
19712100,+0239
19712200,+0222
19712300,+0200
19720000,+0156
19720100,+0156
19720200,+0156
19720300,+0156
19720400,+0150
19720500,+0156
19720600,+0150
19720700,+0144
19720800,+0144
19720900,+0144
19721000,+0133
19721100,+0139
19721200,+0167
19721300,+0189
19721400,+0194
19721500,+0206
19721600,+0200
19721700,+0206
19721800,+0211
19721900,+0211
19722000,+0200
19722100,+0200
19722200,+0200
19722300,+0189
19730000,+0178
19730100,+0183
19730200,+0183
19730300,+0183
19730400,+0183
19730500,+0183
19730600,+0178
19730700,+0178
19730800,+0172
19730900,+0167
19731000,+0167
19731100,+0172
19731200,+0167
19731300,+0172
19731400,+0178
19731500,+0183
19731600,+0183
19731700,+0189
19731800,+0200
19731900,+0200
19732000,+0200
19732100,+0200
19732200,+0194
19732300,+0189
19740000,+0206
19740100,+0200
19740200,+0217
19740300,+0211
19740400,+0206
19740500,+0194
19740600,+0183
19740700,+0178
19740800,+0167
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0183
19741300,+0206
19741400,+0217
19741500,+0222
19741600,+0228
19741700,+0239
19741800,+0244
19741900,+0256
19742000,+0272
19742100,+0244
19742200,+0233
19742300,+0222
19750000,+0256
19750100,+0250
19750200,+0250
19750300,+0244
19750400,+0239
19750500,+0233
19750600,+0222
19750700,+0211
19750800,+0206
19750900,+0200
19751000,+0200
19751100,+0206
19751200,+0217
19751300,+0217
19751400,+0222
19751500,+0222
19751600,+0222
19751700,+0228
19751800,+0228
19751900,+0222
19752000,+0228
19752100,+0222
19752200,+0222
19752300,+0217
19760000,+0244
19760100,+0239
19760200,+0233
19760300,+0239
19760400,+0228
19760500,+0228
19760600,+0211
19760700,+0200
19760800,+0200
19760900,+0206
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0206
19761400,+0217
19761500,+0228
19761600,+0233
19761700,+0239
19761800,+0239
19761900,+0244
19762000,+0250
19762100,+0239
19762200,+0239
19762300,+0228
19770000,+0222
19770100,+0211
19770200,+0206
19770300,+0194
19770400,+0189
19770500,+0183
19770600,+0178
19770700,+0178
19770800,+0178
19770900,+0178
19771000,+0172
19771100,+0194
19771200,+0206
19771300,+0222
19771400,+0244
19771500,+0250
19771600,+0267
19771700,+0267
19771800,+0250
19771900,+0250
19772000,+0244
19772100,+0239
19772200,+0233
19772300,+0228
19780000,+0228
19780100,+0222
19780200,+0222
19780300,+0228
19780400,+0228
19780500,+0233
19780600,+0233
19780700,+0228
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0217
19781200,+0228
19781300,+0233
19781400,+0256
19781500,+0267
19781600,+0283
19781700,+0300
19781800,+0306
19781900,+0311
19782000,+0300
19782100,+0300
19782200,+0283
19782300,+0272
19790000,+0189
19790100,+0167
19790200,+0161
19790300,+0156
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0150
19791300,+0172
19791400,+0189
19791500,+0206
19791600,+0211
19791700,+0211
19791800,+0228
19791900,+0200
19792000,+0206
19792100,+0206
19792200,+0211
19792300,+0217
19800000,+0261
19800100,+0250
19800200,+0239
19800300,+0228
19800400,+0217
19800500,+0206
19800600,+0200
19800700,+0194
19800800,+0183
19800900,+0178
19801000,+0178
19801100,+0183
19801200,+0194
19801300,+0200
19801400,+0211
19801500,+0211
19801600,+0211
19801700,+0211
19801800,+0217
19801900,+0217
19802000,+0222
19802100,+0217
19802200,+0211
19802300,+0206
19810000,+0250
19810100,+0239
19810200,+0239
19810300,+0239
19810400,+0239
19810500,+0233
19810600,+0233
19810700,+0239
19810800,+0233
19810900,+0228
19811000,+0228
19811100,+0222
19811200,+0222
19811300,+0233
19811400,+0250
19811500,+0267
19811600,+0278
19811700,+0294
19811800,+0300
19811900,+0300
19812000,+0300
19812100,+0294
19812200,+0283
19812300,+0267
19820000,+0272
19820100,+0261
19820200,+0256
19820300,+0244
