YHM,temp
19432000,+0058
19432100,+0063
19432200,+0063
19432300,+0069
19450000,+0056
19450100,+0056
19450200,+0044
19450300,+0044
19450400,+0039
19450500,+0039
19450600,+0033
19450700,+0028
19450800,+0028
19450900,+0028
19451000,+0028
19451100,+0028
19451200,+0028
19451300,+0028
19451400,+0033
19451500,+0033
19451600,+0033
19451700,+0033
19451800,+0033
19451900,+0033
19452000,+0028
19452100,+0017
19452200,+0011
19452300,+0000
19460000,-0083
19460100,-0106
19460200,-0111
19460300,-0122
19460400,-0122
19460500,-0133
19460600,-0133
19460700,-0133
19460800,-0133
19460900,-0133
19461000,-0128
19461100,-0128
19461200,-0128
19461300,-0117
19461400,-0111
19461500,-0094
19461600,-0083
19461700,-0067
19461800,-0061
19461900,-0050
19462000,-0050
19462100,-0050
19462200,-0044
19462300,-0044
19470000,+0006
19470100,+0006
19470200,+0011
19470300,+0011
19470400,+0011
19470500,+0000
19470600,-0011
19470700,-0033
19470800,-0033
19470900,-0033
19471000,-0033
19471100,-0033
19471200,-0033
19471300,-0033
19471400,-0022
19471500,-0022
19471600,-0022
19471700,-0022
19471800,-0017
19471900,-0017
19472000,-0017
19472100,-0017
19472200,-0017
19472300,-0022
19480000,-0094
19480100,-0100
19480200,-0106
19480300,-0106
19480400,-0106
19480500,-0111
19480600,-0117
19480700,-0122
19480800,-0122
19480900,-0122
19481000,-0111
19481100,-0117
19481200,-0117
19481300,-0117
19481400,-0100
19481500,-0078
19481600,-0061
19481700,-0050
19481800,-0044
19481900,-0033
19482000,-0028
19482100,-0028
19482200,-0028
19482300,-0028
19490000,+0122
19490100,+0128
19490200,+0128
19490300,+0133
19490400,+0133
19490500,+0133
19490600,+0133
19490700,+0133
19490800,+0139
19490900,+0144
19491000,+0144
19491100,+0144
19491200,+0139
19491300,+0144
19491400,+0150
19491500,+0150
19491600,+0156
19491700,+0156
19491800,+0144
19491900,+0128
19492000,+0133
19492100,+0139
19492200,+0144
19492300,+0144
19500000,-0094
19500100,-0094
19500200,-0100
19500300,-0106
19500400,-0111
19500500,-0117
19500600,-0122
19500700,-0128
19500800,-0139
19500900,-0144
19501000,-0150
19501100,-0156
19501200,-0156
19501300,-0150
19501400,-0144
19501500,-0128
19501600,-0111
19501700,-0094
19501800,-0089
19501900,-0078
19502000,-0072
19502100,-0083
19502200,-0078
19502300,-0078
19510000,-0028
19510100,-0044
19510200,-0050
19510300,-0061
19510400,-0061
19510500,-0067
19510600,-0067
19510700,-0067
19510800,-0067
19510900,-0067
19511000,-0067
19511100,-0067
19511200,-0061
19511300,-0061
19511400,-0044
19511500,-0033
19511600,-0022
19511700,-0011
19511800,-0017
19511900,-0017
19512000,-0017
19512100,-0028
19512200,-0033
19512300,-0050
19520000,+0022
19520100,+0017
19520200,+0017
19520300,+0011
19520400,+0011
19520500,+0006
19520600,+0006
19520700,+0000
19520800,+0000
19520900,+0000
19521000,+0006
19521100,+0006
19521200,+0006
19521300,+0011
19521400,+0011
19521500,+0017
19521600,+0017
19521700,+0028
19521800,+0028
19521900,+0028
19522000,+0022
19522100,+0011
19522200,+0006
19522300,-0006
19530000,+0044
19530100,+0033
19530200,+0033
19530300,+0028
19530400,+0028
19530500,+0028
19530600,+0028
19530700,+0033
19530800,+0033
19530900,+0033
19531000,+0028
19531100,+0011
19531200,+0000
19531300,+0000
19531400,+0000
19531500,+0011
19531600,+0017
19531700,+0022
19531800,+0022
19531900,+0028
19532000,+0022
19532100,+0011
19532200,+0000
19532300,-0006
19540000,+0028
19540100,+0022
19540200,+0017
19540300,+0022
19540400,+0017
19540500,+0017
19540600,+0017
19540700,+0017
19540800,+0017
19540900,+0017
19541000,+0017
19541100,+0022
19541200,+0022
19541300,+0033
19541400,+0044
19541500,+0050
19541600,+0061
19541700,+0089
19541800,+0094
19541900,+0106
19542000,+0100
19542100,+0083
19542200,+0072
19542300,+0072
19550000,-0050
19550100,-0072
19550200,-0083
19550300,-0089
19550400,-0089
19550500,-0094
19550600,-0100
19550700,-0100
19550800,-0100
19550900,-0106
19551000,-0106
19551100,-0106
19551200,-0100
19551300,-0094
19551400,-0083
19551500,-0067
19551600,-0056
19551700,-0050
19551800,-0039
19551900,-0033
19552000,-0033
19552100,-0044
19552200,-0050
19552300,-0056
19560000,-0006
19560100,-0011
19560200,-0011
19560300,-0011
19560400,-0011
19560500,-0017
19560600,-0022
19560700,-0033
19560800,-0039
19560900,-0044
19561000,-0044
19561100,-0044
19561200,-0044
19561300,-0033
19561400,+0000
19561500,+0006
19561600,+0017
19561700,+0017
19561800,+0022
19561900,+0011
19562000,+0000
19562100,+0006
19562200,+0006
19562300,+0011
19570000,+0128
19570100,+0133
19570200,+0133
19570300,+0128
19570400,+0111
19570500,+0100
19570600,+0078
19570700,+0067
19570800,+0061
19570900,+0056
19571000,+0056
19571100,+0050
19571200,+0050
19571300,+0050
19571400,+0050
19571500,+0061
19571600,+0067
19571700,+0067
19571800,+0072
19571900,+0072
19572000,+0072
19572100,+0061
19572200,+0061
19572300,+0050
19580000,-0028
19580100,-0028
19580200,-0028
19580300,-0033
19580400,-0033
19580500,-0039
19580600,-0044
19580700,-0044
19580800,-0044
19580900,-0050
19581000,-0044
19581100,-0050
19581200,-0050
19581300,-0044
19581400,-0039
19581500,-0017
19581600,-0006
19581700,+0017
19581800,+0028
19581900,+0050
19582000,+0050
19582100,+0028
19582200,+0006
19582300,+0000
19590000,+0033
19590100,+0022
19590200,+0011
19590300,+0011
19590400,+0000
19590500,-0011
19590600,-0011
19590700,-0011
19590800,-0017
19590900,-0017
19591000,-0022
19591100,-0028
19591200,-0028
19591300,-0028
19591400,-0017
19591500,-0006
19591600,+0006
19591700,+0006
19591800,+0011
19591900,+0022
19592000,+0017
19592100,+0011
19592200,+0011
19592300,+0006
19600000,+0061
19600100,+0056
19600200,+0050
19600300,+0050
19600400,+0056
19600500,+0050
19600600,+0044
19600700,+0039
19600800,+0039
19600900,+0044
19601000,+0050
19601100,+0033
19601200,+0017
19601300,+0000
19601400,-0006
19601500,-0006
19601600,+0000
19601700,+0006
19601800,+0006
19601900,+0011
19602000,+0000
19602100,-0011
19602200,-0033
19602300,-0050
19610000,+0006
19610100,+0000
19610200,-0006
19610300,-0006
19610400,-0011
19610500,-0011
19610600,-0011
19610700,-0011
19610800,+0000
19610900,+0000
19611000,-0006
19611100,-0006
19611200,+0000
19611300,+0000
19611400,+0006
19611500,+0011
19611600,+0028
19611700,+0044
19611800,+0044
19611900,+0056
19612000,+0044
19612100,+0028
19612200,+0028
19612300,+0039
19620000,+0006
19620100,+0000
19620200,-0011
19620300,-0017
19620400,-0022
19620500,-0033
19620600,-0039
19620700,-0044
19620800,-0050
19620900,-0061
19621000,-0067
19621100,-0072
19621200,-0078
19621300,-0072
19621400,-0056
19621500,-0044
19621600,-0039
19621700,-0033
19621800,-0011
19621900,-0011
19622000,-0017
19622100,-0022
19622200,-0028
19622300,-0028
19630000,-0056
19630100,-0056
19630200,-0061
19630300,-0061
19630400,-0061
19630500,-0061
19630600,-0061
19630700,-0056
19630800,-0067
19630900,-0072
19631000,-0078
19631100,-0078
19631200,-0083
19631300,-0083
19631400,-0083
19631500,-0083
19631600,-0072
19631700,-0067
19631800,-0050
19631900,-0050
19632000,-0044
19632100,-0022
19632200,-0022
19632300,-0022
19640000,+0133
19640100,+0128
19640200,+0128
19640300,+0128
19640400,+0133
19640500,+0128
19640600,+0128
19640700,+0122
19640800,+0117
19640900,+0111
19641000,+0111
19641100,+0111
19641200,+0111
19641300,+0106
19641400,+0100
19641500,+0094
19641600,+0083
19641700,+0072
19641800,+0061
19641900,+0061
19642000,+0056
19642100,+0056
19642200,+0044
19642300,+0044
19650000,-0072
19650300,-0078
19650600,-0078
19650900,-0083
19651200,-0083
19651500,-0056
19651800,-0011
19652100,-0006
19660000,-0033
19660300,-0044
19660600,-0056
19660900,-0067
19661200,-0072
19661500,-0056
19661800,-0028
19662100,-0022
19670000,-0022
19670300,-0044
19670600,-0061
19670900,-0072
19671200,-0078
19671500,-0050
19671800,-0033
19672100,-0033
19680000,-0144
19680300,-0144
19680600,-0144
19680900,-0144
19681200,-0139
19681500,-0094
19681800,-0056
19682100,-0050
19690000,+0044
19690100,+0078
19690200,+0039
19690300,+0028
19690400,+0033
19690500,+0033
19690600,+0033
19690700,+0083
19690800,+0083
19690900,+0083
19691000,+0083
19691100,+0078
19691200,+0083
19691300,+0039
19691400,+0028
19691500,+0017
19691600,+0011
19691700,+0011
19691800,+0006
19691900,+0006
19692000,+0006
19692100,+0006
19692200,+0006
19692300,+0006
19700000,-0044
19700100,-0050
19700200,-0056
19700300,-0061
19700400,-0067
19700500,-0061
19700600,-0061
19700700,-0067
19700800,-0072
