YHM,temp
19450000,+0017
19450100,+0011
19450200,+0011
19450300,+0011
19450400,+0011
19450500,+0022
19450600,+0022
19450700,+0022
19450800,+0022
19450900,+0017
19451000,+0017
19451100,+0022
19451200,+0028
19451300,+0039
19451400,+0056
19451500,+0072
19451600,+0078
19451700,+0094
19451800,+0100
19451900,+0106
19452000,+0106
19452100,+0111
19452200,+0100
19452300,+0089
19460000,+0039
19460100,+0033
19460200,+0033
19460300,+0039
19460400,+0039
19460500,+0050
19460600,+0050
19460700,+0056
19460800,+0056
19460900,+0067
19461000,+0067
19461100,+0067
19461200,+0072
19461300,+0089
19461400,+0128
19461500,+0161
19461600,+0189
19461700,+0206
19461800,+0211
19461900,+0228
19462000,+0222
19462100,+0211
19462200,+0172
19462300,+0156
19470000,+0044
19470100,+0039
19470200,+0039
19470300,+0039
19470400,+0033
19470500,+0033
19470600,+0028
19470700,+0022
19470800,+0017
19470900,+0017
19471000,+0006
19471100,+0006
19471200,+0011
19471300,+0039
19471400,+0067
19471500,+0083
19471600,+0106
19471700,+0111
19471800,+0122
19471900,+0128
19472000,+0133
19472100,+0122
19472200,+0089
19472300,+0078
19480000,-0017
19480100,-0022
19480200,-0033
19480300,-0039
19480400,-0056
19480500,-0067
19480600,-0078
19480700,-0083
19480800,-0083
19480900,-0094
19481000,-0094
19481100,-0094
19481200,-0094
19481300,-0072
19481400,-0050
19481500,-0033
19481600,-0017
19481700,-0022
19481800,-0011
19481900,+0000
19482000,+0000
19482100,+0006
19482200,-0011
19482300,-0017
19490000,-0011
19490100,-0011
19490200,-0011
19490300,-0011
19490400,-0017
19490500,-0017
19490600,-0022
19490700,-0033
19490800,-0033
19490900,-0033
19491000,-0044
19491100,-0050
19491200,-0050
19491300,-0044
19491400,-0022
19491500,-0011
19491600,-0006
19491700,+0006
19491800,+0006
19491900,+0006
19492000,+0017
19492100,+0017
19492200,+0011
19492300,+0006
19500000,+0033
19500100,+0017
19500200,+0011
19500300,+0006
19500400,+0000
19500500,+0000
19500600,-0006
19500700,-0011
19500800,-0011
19500900,+0006
19501000,+0000
