YHM,temp
19450000,+0194
19450100,+0178
19450200,+0156
19450300,+0144
19450400,+0122
19450500,+0106
19450600,+0100
19450700,+0089
19450800,+0072
19450900,+0067
19451000,+0050
19451100,+0044
19451200,+0050
19451300,+0056
19451400,+0067
19451500,+0083
19451600,+0089
19451700,+0072
19451800,+0083
19451900,+0089
19452000,+0083
19452100,+0083
19452200,+0078
19452300,+0067
19460000,+0111
19460100,+0100
19460200,+0100
19460300,+0094
19460400,+0089
19460500,+0089
19460600,+0089
19460700,+0089
19460800,+0089
19460900,+0094
19461000,+0100
19461100,+0100
19461200,+0111
19461300,+0122
19461400,+0128
19461500,+0139
19461600,+0150
19461700,+0150
19461800,+0150
19461900,+0144
19462000,+0156
19462100,+0167
19462200,+0161
19462300,+0144
19470000,+0061
19470100,+0061
19470200,+0061
19470300,+0067
19470400,+0067
19470500,+0067
19470600,+0067
19470700,+0072
19470800,+0067
19470900,+0067
19471000,+0067
19471100,+0067
19471200,+0072
19471300,+0094
19471400,+0111
19471500,+0122
19471600,+0144
19471700,+0156
19471800,+0167
19471900,+0183
19472000,+0189
19472100,+0183
19472200,+0172
19472300,+0156
19480000,+0033
19480100,+0028
19480200,+0028
19480300,+0028
19480400,+0028
19480500,+0028
19480600,+0028
19480700,+0022
19480800,+0022
19480900,+0022
19481000,+0022
19481100,+0022
19481200,+0028
19481300,+0039
19481400,+0056
19481500,+0067
19481600,+0067
19481700,+0067
19481800,+0072
19481900,+0072
19482000,+0094
19482100,+0106
19482200,+0100
19482300,+0100
19490000,+0128
19490100,+0128
19490200,+0117
19490300,+0128
19490400,+0133
19490500,+0100
19490600,+0100
19490700,+0111
19490800,+0100
19490900,+0094
19491000,+0089
19491100,+0083
19491200,+0083
19491300,+0078
19491400,+0083
19491500,+0078
19491600,+0072
19491700,+0072
19491800,+0072
19491900,+0072
19492000,+0072
19492100,+0072
19492200,+0078
19492300,+0072
19500000,+0061
19500100,+0072
19500200,+0067
19500300,+0056
19500400,+0050
19500500,+0044
19500600,+0039
19500700,+0039
19500800,+0033
19500900,+0028
19501000,+0022
19501100,+0022
19501200,+0039
19501300,+0050
19501400,+0072
19501500,+0089
19501600,+0067
19501700,+0056
19501800,+0072
19501900,+0061
19502000,+0072
19502100,+0050
19502200,+0050
19502300,+0056
19510000,+0117
19510100,+0106
19510200,+0106
19510300,+0100
19510400,+0100
19510500,+0089
19510600,+0083
19510700,+0089
19510800,+0083
19510900,+0078
19511000,+0072
19511100,+0072
19511200,+0094
19511300,+0111
19511400,+0117
19511500,+0128
19511600,+0133
19511700,+0139
19511800,+0144
19511900,+0156
19512000,+0178
19512100,+0128
19512200,+0133
19512300,+0128
19520000,+0067
19520100,+0072
19520200,+0067
19520300,+0067
19520400,+0067
19520500,+0072
19520600,+0067
19520700,+0067
19520800,+0061
19520900,+0056
19521000,+0056
19521100,+0061
19521200,+0067
19521300,+0072
19521400,+0078
19521500,+0078
19521600,+0083
19521700,+0078
19521800,+0072
19521900,+0072
19522000,+0067
19522100,+0067
19522200,+0067
19522300,+0067
19530000,+0022
19530100,+0022
19530200,+0022
19530300,+0022
19530400,+0022
19530500,+0028
19530600,+0028
19530700,+0022
19530800,+0028
19530900,+0022
19531000,+0022
19531100,+0028
19531200,+0039
19531300,+0056
19531400,+0072
19531500,+0083
19531600,+0094
19531700,+0111
19531800,+0122
19531900,+0139
19532000,+0139
19532100,+0139
19532200,+0139
19532300,+0133
19540000,+0106
19540100,+0094
19540200,+0100
19540300,+0100
19540400,+0100
19540500,+0061
19540600,+0050
19540700,+0056
19540800,+0056
19540900,+0050
19541000,+0050
19541100,+0044
19541200,+0044
19541300,+0061
19541400,+0072
19541500,+0072
19541600,+0083
19541700,+0072
19541800,+0072
19541900,+0067
19542000,+0072
19542100,+0067
19542200,+0056
19542300,+0056
19550000,+0172
19550100,+0167
19550200,+0161
19550300,+0150
19550400,+0150
19550500,+0156
19550600,+0161
19550700,+0167
19550800,+0156
19550900,+0144
19551000,+0139
19551100,+0144
19551200,+0139
19551300,+0150
19551400,+0150
