YHM,temp
19450000,+0194
19450100,+0194
19450200,+0194
19450300,+0189
19450400,+0178
19450500,+0167
19450600,+0156
19450700,+0156
19450800,+0144
19450900,+0144
19451000,+0133
19451100,+0133
19451200,+0150
19451300,+0172
19451400,+0183
19451500,+0189
19451600,+0178
19451700,+0183
19451800,+0194
19451900,+0178
19452000,+0178
19452100,+0167
19452200,+0161
19452300,+0161
19460000,+0172
19460100,+0172
19460200,+0172
19460300,+0172
19460400,+0167
19460500,+0161
19460600,+0161
19460700,+0156
19460800,+0144
19460900,+0144
19461000,+0139
19461100,+0139
19461200,+0144
19461300,+0167
19461400,+0161
19461500,+0156
19461600,+0178
19461700,+0189
19461800,+0194
19461900,+0194
19462000,+0189
19462100,+0172
19462200,+0172
19462300,+0161
19470000,+0100
19470100,+0100
19470200,+0083
19470300,+0072
19470400,+0067
19470500,+0056
19470600,+0050
19470700,+0044
19470800,+0039
19470900,+0033
19471000,+0033
19471100,+0039
19471200,+0050
19471300,+0083
19471400,+0100
19471500,+0111
19471600,+0128
19471700,+0122
19471800,+0139
19471900,+0128
19472000,+0128
19472100,+0128
19472200,+0117
19472300,+0106
19480000,+0172
19480100,+0161
19480200,+0156
19480300,+0156
19480400,+0150
19480500,+0139
19480600,+0128
19480700,+0117
19480800,+0117
19480900,+0106
19481000,+0100
19481100,+0106
19481200,+0117
19481300,+0144
19481400,+0183
19481500,+0217
19481600,+0222
19481700,+0206
19481800,+0217
19481900,+0222
19482000,+0228
19482100,+0222
19482200,+0194
19482300,+0194
19490000,+0133
19490100,+0128
19490200,+0122
19490300,+0117
19490400,+0111
19490500,+0111
19490600,+0111
19490700,+0111
19490800,+0106
19490900,+0106
19491000,+0111
19491100,+0117
19491200,+0122
19491300,+0144
19491400,+0156
19491500,+0161
19491600,+0167
19491700,+0167
19491800,+0167
19491900,+0161
19492000,+0156
19492100,+0156
19492200,+0150
19492300,+0150
19500000,+0128
19500100,+0122
19500200,+0128
19500300,+0128
19500400,+0128
19500500,+0122
19500600,+0117
19500700,+0117
19500800,+0111
19500900,+0111
19501000,+0111
19501100,+0111
19501200,+0117
19501300,+0128
19501400,+0150
19501500,+0167
19501600,+0172
19501700,+0178
19501800,+0178
19501900,+0178
19502000,+0167
19502100,+0167
19502200,+0156
19502300,+0156
19510000,+0133
19510100,+0133
19510200,+0117
19510300,+0111
19510400,+0106
19510500,+0106
19510600,+0100
19510700,+0111
19510800,+0111
19510900,+0111
19511000,+0111
19511100,+0111
19511200,+0122
19511300,+0144
19511400,+0167
19511500,+0189
19511600,+0194
19511700,+0211
19511800,+0211
19511900,+0217
19512000,+0217
19512100,+0217
19512200,+0211
19512300,+0206
19520000,+0183
19520100,+0178
19520200,+0167
19520300,+0161
19520400,+0128
19520500,+0117
19520600,+0106
19520700,+0100
19520800,+0094
19520900,+0089
19521000,+0083
19521100,+0083
19521200,+0094
19521300,+0106
19521400,+0117
19521500,+0128
19521600,+0156
19521700,+0167
19521800,+0167
19521900,+0172
19522000,+0161
19522100,+0167
19522200,+0156
19522300,+0144
19530000,+0200
19530100,+0194
19530200,+0194
19530300,+0189
19530400,+0183
19530500,+0183
19530600,+0178
19530700,+0178
19530800,+0172
19530900,+0167
19531000,+0161
19531100,+0167
19531200,+0172
19531300,+0189
19531400,+0206
19531500,+0228
19531600,+0244
19531700,+0250
19531800,+0256
19531900,+0244
19532000,+0239
19532100,+0228
19532200,+0217
19532300,+0206
19540000,+0194
19540100,+0178
19540200,+0156
19540300,+0156
19540400,+0156
19540500,+0150
19540600,+0144
19540700,+0144
19540800,+0139
19540900,+0133
19541000,+0133
19541100,+0139
19541200,+0150
19541300,+0167
19541400,+0178
19541500,+0189
19541600,+0200
19541700,+0206
19541800,+0211
19541900,+0217
19542000,+0217
19542100,+0211
19542200,+0189
19542300,+0178
19550000,+0156
19550100,+0144
19550200,+0133
19550300,+0122
19550400,+0117
19550500,+0106
19550600,+0100
19550700,+0094
19550800,+0089
19550900,+0083
19551000,+0078
19551100,+0089
19551200,+0111
19551300,+0144
19551400,+0161
19551500,+0178
19551600,+0189
19551700,+0194
19551800,+0200
19551900,+0206
19552000,+0200
19552100,+0189
19552200,+0172
19552300,+0156
19560000,+0089
19560100,+0106
19560200,+0100
19560300,+0100
19560400,+0089
19560500,+0083
19560600,+0083
19560700,+0089
19560800,+0117
19560900,+0117
19561000,+0117
19561100,+0117
19561200,+0117
19561300,+0122
19561400,+0128
19561500,+0122
19561600,+0133
19561700,+0133
19561800,+0128
19561900,+0133
19562000,+0128
19562100,+0122
19562200,+0122
