YHM,temp
19450000,+0228
19450100,+0206
19450200,+0194
19450300,+0183
19450400,+0183
19450500,+0183
19450600,+0194
19450700,+0189
19450800,+0194
19450900,+0189
19451000,+0183
19451100,+0189
19451200,+0206
19451300,+0222
19451400,+0239
19451500,+0244
19451600,+0256
19451700,+0267
19451800,+0267
19451900,+0261
19452000,+0261
19452100,+0244
19452200,+0222
19452300,+0206
19460000,+0050
19460100,+0050
19460200,+0044
19460300,+0044
19460400,+0044
19460500,+0044
19460600,+0039
19460700,+0039
19460800,+0039
19460900,+0039
19461000,+0033
19461100,+0039
19461200,+0050
19461300,+0089
19461400,+0117
19461500,+0128
19461600,+0139
19461700,+0117
19461800,+0122
19461900,+0122
19462000,+0122
19462100,+0128
19462200,+0122
19462300,+0122
19470000,+0067
19470100,+0067
19470200,+0067
19470300,+0061
19470400,+0061
19470500,+0056
19470600,+0056
19470700,+0050
19470800,+0050
19470900,+0050
19471000,+0050
19471100,+0050
19471200,+0056
19471300,+0056
19471400,+0061
19471500,+0056
19471600,+0061
19471700,+0061
19471800,+0061
19471900,+0061
19472000,+0061
19472100,+0056
19472200,+0061
19472300,+0061
19480000,+0083
19480100,+0083
19480200,+0083
19480300,+0083
19480400,+0083
19480500,+0078
19480600,+0072
19480700,+0067
19480800,+0067
19480900,+0061
19481000,+0061
19481100,+0056
19481200,+0056
19481300,+0056
19481400,+0056
19481500,+0044
19481600,+0039
19481700,+0039
19481800,+0044
19481900,+0039
19482000,+0039
19482100,+0033
19482200,+0033
19482300,+0033
19490000,+0117
19490100,+0094
19490200,+0089
19490300,+0089
19490400,+0100
19490500,+0100
19490600,+0094
19490700,+0089
19490800,+0089
19490900,+0089
19491000,+0089
19491100,+0089
19491200,+0089
19491300,+0094
19491400,+0100
19491500,+0111
19491600,+0122
19491700,+0128
19491800,+0156
19491900,+0167
19492000,+0172
19492100,+0167
19492200,+0128
19492300,+0122
19500000,+0039
19500100,+0039
19500200,+0044
19500300,+0050
19500400,+0050
19500500,+0044
19500600,+0044
19500700,+0033
19500800,+0028
19500900,+0028
19501000,+0028
19501100,+0028
19501200,+0017
19501300,+0017
19501400,+0033
19501500,+0050
19501600,+0056
19501700,+0061
19501800,+0067
19501900,+0078
19502000,+0078
19502100,+0072
19502200,+0067
19502300,+0061
19510000,+0122
19510100,+0100
19510200,+0089
19510300,+0078
19510400,+0072
19510500,+0078
19510600,+0078
19510700,+0072
19510800,+0072
19510900,+0067
19511000,+0072
19511100,+0072
19511200,+0083
19511300,+0100
19511400,+0122
19511500,+0122
19511600,+0122
19511700,+0133
19511800,+0133
19511900,+0133
19512000,+0133
19512100,+0128
19512200,+0128
19512300,+0128
19520000,+0072
19520100,+0072
19520200,+0067
19520300,+0061
19520400,+0061
19520500,+0061
19520600,+0061
19520700,+0061
19520800,+0061
19520900,+0067
19521000,+0067
19521100,+0072
19521200,+0072
19521300,+0078
19521400,+0083
19521500,+0083
19521600,+0094
19521700,+0128
19521800,+0144
19521900,+0122
19522000,+0094
19522100,+0078
19522200,+0078
19522300,+0072
19530000,+0061
19530100,+0050
19530200,+0006
19530300,+0006
19530400,+0006
19530500,+0011
19530600,+0011
19530700,+0011
19530800,+0011
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0000
19531300,+0000
19531400,+0006
19531500,+0006
19531600,+0006
19531700,+0006
19531800,+0017
19531900,+0028
19532000,+0033
19532100,+0033
19532200,+0028
19532300,+0028
19540000,+0094
19540100,+0083
19540200,+0083
19540300,+0083
19540400,+0083
19540500,+0083
19540600,+0089
19540700,+0089
19540800,+0083
19540900,+0078
19541000,+0072
19541100,+0072
19541200,+0078
19541300,+0083
19541400,+0089
19541500,+0111
19541600,+0111
19541700,+0122
19541800,+0122
19541900,+0122
19542000,+0117
19542100,+0117
19542200,+0106
19542300,+0106
19550000,+0072
19550100,+0067
19550200,+0067
19550300,+0067
19550400,+0067
19550500,+0072
19550600,+0072
19550700,+0072
19550800,+0072
19550900,+0072
19551000,+0078
19551100,+0078
19551200,+0089
19551300,+0089
19551400,+0117
19551500,+0144
19551600,+0161
19551700,+0183
19551800,+0161
19551900,+0222
19552000,+0217
19552100,+0206
19552200,+0194
19552300,+0183
19560000,+0083
19560100,+0061
19560200,+0056
19560300,+0056
19560400,+0056
19560500,+0050
19560600,+0039
19560700,+0039
19560800,+0033
19560900,+0028
19561000,+0028
19561100,+0039
19561200,+0050
19561300,+0067
19561400,+0078
19561500,+0089
19561600,+0100
19561700,+0106
19561800,+0117
19561900,+0111
19562000,+0106
19562100,+0100
19562200,+0083
19562300,+0067
19570000,+0061
19570100,+0050
