YHM,temp
19450000,+0172
19450100,+0150
19450200,+0122
19450300,+0106
19450400,+0089
19450500,+0083
19450600,+0078
19450700,+0072
19450800,+0067
19450900,+0061
19451000,+0061
19451100,+0061
19451200,+0067
19451300,+0072
19451400,+0083
19451500,+0094
19451600,+0100
19451700,+0100
19451800,+0117
19451900,+0111
19452000,+0111
19452100,+0111
19452200,+0111
19452300,+0100
19460000,+0100
19460100,+0094
19460200,+0094
19460300,+0089
19460400,+0106
19460500,+0100
19460600,+0094
19460700,+0089
19460800,+0083
19460900,+0078
19461000,+0078
19461100,+0078
19461200,+0089
19461300,+0094
19461400,+0100
19461500,+0111
19461600,+0117
19461700,+0128
19461800,+0128
19461900,+0150
19462000,+0150
19462100,+0156
19462200,+0150
19462300,+0139
19470000,+0100
19470100,+0094
19470200,+0089
19470300,+0089
19470400,+0089
19470500,+0089
19470600,+0083
19470700,+0083
19470800,+0083
19470900,+0089
19471000,+0089
19471100,+0083
19471200,+0083
19471300,+0072
19471400,+0072
19471500,+0083
19471600,+0094
19471700,+0100
19471800,+0111
19471900,+0117
19472000,+0128
19472100,+0128
19472200,+0117
19472300,+0094
19480000,+0072
19480100,+0056
19480200,+0050
19480300,+0044
19480400,+0039
19480500,+0028
19480600,+0022
19480700,+0022
19480800,+0022
19480900,+0022
19481000,+0028
19481100,+0039
19481200,+0044
19481300,+0067
19481400,+0094
19481500,+0117
19481600,+0117
19481700,+0128
19481800,+0128
19481900,+0139
19482000,+0139
19482100,+0117
19482200,+0106
19482300,+0089
19490000,+0061
19490100,+0061
19490200,+0056
19490300,+0056
19490400,+0056
19490500,+0044
19490600,+0050
19490700,+0056
19490800,+0056
19490900,+0056
19491000,+0061
19491100,+0072
19491200,+0083
19491300,+0089
19491400,+0117
19491500,+0133
19491600,+0133
19491700,+0156
19491800,+0167
19491900,+0167
19492000,+0144
19492100,+0133
19492200,+0133
19492300,+0111
19500000,+0189
19500100,+0172
19500200,+0167
19500300,+0150
19500400,+0128
19500500,+0111
19500600,+0106
19500700,+0089
19500800,+0089
19500900,+0094
19501000,+0078
19501100,+0094
19501200,+0106
19501300,+0111
19501400,+0111
19501500,+0117
19501600,+0122
19501700,+0122
19501800,+0117
19501900,+0117
19502000,+0106
19502100,+0100
19502200,+0094
19502300,+0089
19510000,+0094
19510100,+0089
19510200,+0089
19510300,+0078
19510400,+0072
19510500,+0067
19510600,+0067
19510700,+0061
19510800,+0056
19510900,+0061
19511000,+0061
19511100,+0067
19511200,+0078
19511300,+0100
19511400,+0117
19511500,+0128
19511600,+0150
19511700,+0150
19511800,+0150
19511900,+0161
19512000,+0172
19512100,+0178
19512200,+0172
19512300,+0144
19520000,+0094
19520100,+0089
19520200,+0089
19520300,+0089
19520400,+0089
19520500,+0083
19520600,+0089
19520700,+0089
19520800,+0083
19520900,+0083
19521000,+0083
19521100,+0100
19521200,+0133
19521300,+0167
19521400,+0200
19521500,+0222
19521600,+0239
19521700,+0250
19521800,+0250
19521900,+0256
19522000,+0261
19522100,+0267
19522200,+0250
19522300,+0222
19530000,+0050
19530100,+0050
19530200,+0050
19530300,+0044
19530400,+0039
19530500,+0039
19530600,+0039
19530700,+0044
19530800,+0044
19530900,+0044
19531000,+0044
19531100,+0050
19531200,+0056
19531300,+0056
19531400,+0056
19531500,+0056
19531600,+0056
19531700,+0056
19531800,+0056
19531900,+0056
19532000,+0044
19532100,+0050
19532200,+0044
19532300,+0050
19540000,+0167
19540100,+0161
19540200,+0150
19540300,+0144
19540400,+0150
19540500,+0144
19540600,+0133
19540700,+0128
19540800,+0122
19540900,+0122
19541000,+0122
19541100,+0100
19541200,+0100
19541300,+0111
19541400,+0117
19541500,+0117
19541600,+0117
19541700,+0122
19541800,+0106
19541900,+0100
19542000,+0106
19542100,+0100
19542200,+0100
19542300,+0089
19550000,+0122
19550100,+0128
19550200,+0111
19550300,+0100
19550400,+0089
19550500,+0083
19550600,+0072
19550700,+0061
19550800,+0061
19550900,+0061
19551000,+0061
19551100,+0067
19551200,+0078
19551300,+0089
19551400,+0089
19551500,+0094
19551600,+0089
19551700,+0094
19551800,+0100
19551900,+0111
19552000,+0122
19552100,+0139
19552200,+0133
19552300,+0089
19560000,+0089
19560100,+0078
19560200,+0072
19560300,+0067
19560400,+0067
19560500,+0056
19560600,+0056
19560700,+0050
19560800,+0044
19560900,+0039
19561000,+0033
19561100,+0044
19561200,+0061
19561300,+0083
19561400,+0094
19561500,+0100
19561600,+0111
19561700,+0117
19561800,+0122
19561900,+0111
19562000,+0111
19562100,+0106
19562200,+0100
19562300,+0083
19570000,+0111
19570100,+0100
19570200,+0100
19570300,+0100
19570400,+0106
19570500,+0100
19570600,+0083
19570700,+0078
19570800,+0083
19570900,+0072
19571000,+0072
19571100,+0078
19571200,+0083
19571300,+0100
19571400,+0128
19571500,+0133
19571600,+0156
19571700,+0167
19571800,+0161
19571900,+0167
19572000,+0161
19572100,+0144
19572200,+0144
19572300,+0144
19580000,+0072
19580100,+0072
19580200,+0094
19580300,+0094
19580400,+0083
19580500,+0089
19580600,+0089
19580700,+0094
19580800,+0100
19580900,+0106
19581000,+0111
19581100,+0117
19581200,+0133
19581300,+0150
19581400,+0161
19581500,+0183
19581600,+0178
19581700,+0183
19581800,+0156
19581900,+0172
19582000,+0172
19582100,+0161
19582200,+0150
19582300,+0183
19590000,+0106
19590100,+0100
19590200,+0100
19590300,+0094
19590400,+0089
19590500,+0089
19590600,+0089
19590700,+0083
19590800,+0083
19590900,+0083
19591000,+0089
19591100,+0094
19591200,+0100
19591300,+0117
19591400,+0139
19591500,+0144
19591600,+0128
19591700,+0133
19591800,+0150
19591900,+0194
19592000,+0206
19592100,+0178
19592200,+0167
19592300,+0161
19600000,+0089
19600100,+0078
19600200,+0072
19600300,+0072
19600400,+0056
19600500,+0044
19600600,+0039
19600700,+0033
19600800,+0033
19600900,+0033
19601000,+0033
19601100,+0039
19601200,+0044
19601300,+0056
19601400,+0067
19601500,+0089
19601600,+0089
19601700,+0111
19601800,+0117
19601900,+0133
19602000,+0139
19602100,+0139
19602200,+0139
19602300,+0133
19610000,+0033
19610100,+0033
19610200,+0028
19610300,+0033
19610400,+0028
19610500,+0022
