YHM,temp
19450000,+0233
19450100,+0222
19450200,+0211
19450300,+0200
19450400,+0194
19450500,+0189
19450600,+0189
19450700,+0183
19450800,+0183
19450900,+0183
19451000,+0189
19451100,+0200
19451200,+0217
19451300,+0239
19451400,+0250
19451500,+0267
19451600,+0283
19451700,+0289
19451800,+0294
19451900,+0294
19452000,+0289
19452100,+0278
19452200,+0261
19452300,+0250
19460000,+0250
19460100,+0228
19460200,+0233
19460300,+0228
19460400,+0222
19460500,+0217
19460600,+0206
19460700,+0194
19460800,+0189
19460900,+0189
19461000,+0189
19461100,+0217
19461200,+0233
19461300,+0233
19461400,+0256
19461500,+0250
19461600,+0250
19461700,+0261
19461800,+0261
19461900,+0250
19462000,+0233
19462100,+0261
19462200,+0267
19462300,+0256
19470000,+0200
19470100,+0194
19470200,+0189
19470300,+0194
19470400,+0189
19470500,+0189
19470600,+0189
19470700,+0178
19470800,+0167
19470900,+0167
19471000,+0172
19471100,+0183
19471200,+0206
19471300,+0239
19471400,+0261
19471500,+0267
19471600,+0278
19471700,+0272
19471800,+0283
19471900,+0256
19472000,+0250
19472100,+0239
19472200,+0272
19472300,+0239
19480000,+0222
19480100,+0211
19480200,+0211
19480300,+0206
19480400,+0206
19480500,+0200
19480600,+0200
19480700,+0189
19480800,+0183
19480900,+0178
19481000,+0183
19481100,+0194
19481200,+0211
19481300,+0211
19481400,+0222
19481500,+0211
19481600,+0211
19481700,+0228
19481800,+0222
19481900,+0222
19482000,+0222
19482100,+0194
19482200,+0189
19482300,+0183
19490000,+0272
19490100,+0272
19490200,+0272
19490300,+0272
19490400,+0272
19490500,+0267
19490600,+0267
19490700,+0261
19490800,+0244
19490900,+0239
19491000,+0244
19491100,+0250
19491200,+0261
19491300,+0272
19491400,+0278
19491500,+0283
19491600,+0294
19491700,+0300
19491800,+0311
19491900,+0317
19492000,+0317
19492100,+0317
19492200,+0300
19492300,+0289
19500000,+0206
19500100,+0194
19500200,+0200
19500300,+0206
19500400,+0206
19500500,+0200
19500600,+0200
19500700,+0194
19500800,+0194
19500900,+0189
19501000,+0194
19501100,+0211
19501200,+0239
19501300,+0244
19501400,+0250
19501500,+0244
19501600,+0244
19501700,+0244
19501800,+0233
19501900,+0228
19502000,+0211
19502100,+0206
19502200,+0200
19502300,+0189
19510000,+0222
19510100,+0217
19510200,+0211
19510300,+0211
19510400,+0211
19510500,+0217
19510600,+0222
19510700,+0222
19510800,+0217
19510900,+0217
19511000,+0217
19511100,+0228
19511200,+0244
19511300,+0250
19511400,+0261
19511500,+0278
19511600,+0278
19511700,+0278
19511800,+0289
19511900,+0294
19512000,+0239
19512100,+0233
19512200,+0217
19512300,+0211
19520000,+0261
19520100,+0244
19520200,+0239
19520300,+0233
19520400,+0233
19520500,+0228
19520600,+0222
19520700,+0222
19520800,+0222
19520900,+0222
19521000,+0228
19521100,+0239
19521200,+0250
19521300,+0256
19521400,+0272
19521500,+0272
19521600,+0283
19521700,+0300
19521800,+0306
19521900,+0300
19522000,+0289
19522100,+0283
19522200,+0267
19522300,+0261
19530000,+0250
19530100,+0233
19530200,+0228
19530300,+0217
19530400,+0211
19530500,+0206
19530600,+0194
19530700,+0183
19530800,+0178
19530900,+0172
19531000,+0178
19531100,+0194
19531200,+0217
19531300,+0222
19531400,+0250
19531500,+0256
19531600,+0261
19531700,+0244
19531800,+0261
19531900,+0272
19532000,+0272
19532100,+0256
19532200,+0250
19532300,+0256
19540000,+0206
19540100,+0194
19540200,+0194
19540300,+0189
19540400,+0178
19540500,+0178
19540600,+0178
19540700,+0172
19540800,+0167
19540900,+0167
19541000,+0172
19541100,+0183
19541200,+0200
19541300,+0222
19541400,+0228
19541500,+0239
19541600,+0239
19541700,+0250
19541800,+0256
19541900,+0261
19542000,+0261
19542100,+0244
19542200,+0172
19542300,+0156
19550000,+0294
19550100,+0272
19550200,+0261
19550300,+0256
19550400,+0250
19550500,+0250
19550600,+0250
19550700,+0244
19550800,+0239
19550900,+0239
19551000,+0250
19551100,+0267
19551200,+0294
19551300,+0311
19551400,+0322
19551500,+0339
19551600,+0344
19551700,+0356
19551800,+0361
19551900,+0256
19552000,+0267
19552100,+0261
19552200,+0261
19552300,+0261
19560000,+0194
19560100,+0183
19560200,+0183
19560300,+0183
19560400,+0183
19560500,+0183
19560600,+0167
19560700,+0161
19560800,+0150
19560900,+0156
19561000,+0156
19561100,+0156
19561200,+0167
19561300,+0172
19561400,+0167
19561500,+0167
19561600,+0167
19561700,+0172
19561800,+0172
19561900,+0167
19562000,+0150
19562100,+0144
19562200,+0144
19562300,+0139
19570000,+0294
19570100,+0267
19570200,+0261
19570300,+0250
19570400,+0250
19570500,+0250
19570600,+0228
19570700,+0222
19570800,+0222
19570900,+0222
19571000,+0211
19571100,+0228
19571200,+0233
19571300,+0239
19571400,+0244
19571500,+0261
19571600,+0300
19571700,+0244
19571800,+0289
19571900,+0306
19572000,+0306
19572100,+0311
19572200,+0311
19572300,+0306
19580000,+0228
19580100,+0222
19580200,+0222
19580300,+0228
19580400,+0228
19580500,+0217
19580600,+0183
19580700,+0178
19580800,+0167
19580900,+0167
19581000,+0161
19581100,+0156
19581200,+0156
19581300,+0161
19581400,+0183
19581500,+0194
19581600,+0194
19581700,+0200
19581800,+0200
19581900,+0200
19582000,+0194
19582100,+0200
19582200,+0194
19582300,+0183
19590000,+0256
19590100,+0244
19590200,+0233
19590300,+0228
19590400,+0217
19590500,+0211
19590600,+0200
19590700,+0194
19590800,+0189
19590900,+0189
19591000,+0183
19591100,+0189
19591200,+0206
19591300,+0233
19591400,+0250
19591500,+0272
19591600,+0283
19591700,+0283
19591800,+0289
19591900,+0278
19592000,+0278
19592100,+0267
19592200,+0267
19592300,+0256
19600000,+0222
19600100,+0217
19600200,+0206
19600300,+0194
19600400,+0183
19600500,+0178
19600600,+0172
19600700,+0167
19600800,+0167
19600900,+0167
19601000,+0161
19601100,+0172
19601200,+0189
19601300,+0206
19601400,+0222
19601500,+0233
19601600,+0239
19601700,+0250
19601800,+0250
19601900,+0250
19602000,+0256
19602100,+0256
19602200,+0244
19602300,+0239
19610000,+0211
19610100,+0200
19610200,+0189
19610300,+0183
19610400,+0183
19610500,+0172
19610600,+0167
19610700,+0161
19610800,+0150
19610900,+0144
19611000,+0150
19611100,+0161
19611200,+0172
19611300,+0189
19611400,+0206
19611500,+0211
19611600,+0228
19611700,+0228
19611800,+0217
19611900,+0200
19612000,+0194
19612100,+0194
19612200,+0189
19612300,+0194
19620000,+0244
19620100,+0189
19620200,+0178
19620300,+0172
19620400,+0167
19620500,+0172
19620600,+0161
19620700,+0167
19620800,+0161
19620900,+0144
19621000,+0144
19621100,+0139
19621200,+0144
19621300,+0144
19621400,+0161
19621500,+0161
19621600,+0167
19621700,+0172
19621800,+0178
19621900,+0172
19622000,+0172
19622100,+0189
19622200,+0178
19622300,+0178
19630000,+0228
19630100,+0222
19630200,+0211
19630300,+0206
19630400,+0211
19630500,+0200
19630600,+0206
19630700,+0200
19630800,+0194
19630900,+0189
19631000,+0183
19631100,+0194
19631200,+0200
19631300,+0206
19631400,+0228
19631500,+0222
19631600,+0217
19631700,+0217
19631800,+0217
19631900,+0239
19632000,+0244
19632100,+0233
19632200,+0239
19632300,+0228
19640000,+0222
19640100,+0228
19640200,+0217
19640300,+0222
19640400,+0217
19640500,+0206
19640600,+0200
19640700,+0200
19640800,+0189
19640900,+0189
19641000,+0189
19641100,+0189
19641200,+0206
19641300,+0217
19641400,+0228
19641500,+0233
19641600,+0233
19641700,+0228
19641800,+0228
19641900,+0222
19642000,+0217
19642100,+0206
19642200,+0217
19642300,+0206
19650000,+0206
19650300,+0194
19650600,+0183
19650900,+0161
19651200,+0183
19651500,+0233
19651800,+0261
19652100,+0267
19660000,+0256
19660300,+0250
19660600,+0222
19660900,+0206
19661200,+0233
19661500,+0239
