YHM,temp
19450000,+0044
19450100,+0044
19450200,+0050
19450300,+0044
19450400,+0044
19450500,+0044
19450600,+0044
19450700,+0044
19450800,+0044
19450900,+0044
19451000,+0044
19451100,+0044
19451200,+0044
19451300,+0050
19451400,+0050
19451500,+0044
19451600,+0039
19451700,+0039
19451800,+0039
19451900,+0033
19452000,+0028
19452100,+0017
19452200,+0017
19452300,+0011
19460000,+0000
19460100,-0006
19460200,+0000
19460300,+0000
19460400,+0000
19460500,+0011
19460600,+0006
19460700,+0006
19460800,+0006
19460900,+0000
19461000,+0000
19461100,-0011
19461200,-0011
19461300,-0011
19461400,+0006
19461500,+0017
19461600,+0039
19461700,+0039
19461800,+0056
19461900,+0056
19462000,+0056
19462100,+0050
19462200,+0050
19462300,+0044
19470000,+0128
19470100,+0117
19470200,+0117
19470300,+0111
19470400,+0111
19470500,+0111
19470600,+0106
19470700,+0106
19470800,+0100
19470900,+0094
19471000,+0072
19471100,+0056
19471200,+0050
19471300,+0044
19471400,+0033
19471500,+0033
19471600,+0033
19471700,+0028
19471800,+0022
19471900,+0017
19472000,+0006
19472100,-0006
19472200,-0011
19472300,-0022
19480000,+0072
19480100,+0067
19480200,+0067
19480300,+0061
19480400,+0056
19480500,+0056
19480600,+0061
19480700,+0050
19480800,+0044
19480900,+0033
19481000,+0033
19481100,+0033
19481200,+0039
19481300,+0039
19481400,+0050
19481500,+0061
19481600,+0072
19481700,+0072
19481800,+0083
19481900,+0083
19482000,+0078
19482100,+0072
19482200,+0072
19482300,+0067
19490000,-0017
19490100,-0028
19490200,-0033
19490300,-0033
19490400,-0044
19490500,-0039
19490600,-0044
19490700,-0044
19490800,-0044
19490900,-0044
19491000,-0044
19491100,-0050
19491200,-0050
19491300,-0044
19491400,-0033
19491500,-0006
19491600,+0006
19491700,+0017
19491800,+0022
19491900,+0022
19492000,+0022
19492100,+0017
19492200,+0017
19492300,+0017
19500000,+0122
19500100,+0111
19500200,+0117
19500300,+0122
19500400,+0139
19500500,+0133
19500600,+0139
19500700,+0133
19500800,+0133
19500900,+0139
19501000,+0133
19501100,+0122
19501200,+0122
19501300,+0139
19501400,+0144
19501500,+0156
19501600,+0167
19501700,+0167
19501800,+0161
19501900,+0161
19502000,+0167
19502100,+0156
19502200,+0144
19502300,+0144
19510000,+0061
19510100,+0056
19510200,+0044
19510300,+0033
19510400,+0033
19510500,+0033
19510600,+0033
19510700,+0039
19510800,+0039
19510900,+0028
19511000,+0028
19511100,+0033
19511200,+0033
19511300,+0044
19511400,+0078
19511500,+0094
19511600,+0106
19511700,+0100
19511800,+0100
19511900,+0100
19512000,+0094
19512100,+0094
19512200,+0089
19512300,+0089
19520000,+0017
19520100,+0006
19520200,+0006
19520300,+0000
19520400,+0000
19520500,+0000
19520600,+0000
19520700,-0011
19520800,-0011
19520900,-0017
19521000,-0017
19521100,-0017
19521200,-0022
19521300,-0011
19521400,+0011
19521500,+0033
19521600,+0044
19521700,+0050
19521800,+0044
19521900,+0044
19522000,+0044
19522100,+0033
19522200,+0022
19522300,+0017
19530000,+0089
19530100,+0083
19530200,+0078
19530300,+0067
19530400,+0067
19530500,+0050
19530600,+0044
19530700,+0044
19530800,+0039
19530900,+0039
19531000,+0033
19531100,+0033
19531200,+0028
19531300,+0039
19531400,+0050
19531500,+0067
19531600,+0083
19531700,+0106
19531800,+0122
19531900,+0128
19532000,+0122
19532100,+0117
19532200,+0111
19532300,+0111
19540000,-0028
19540100,-0033
19540200,-0039
19540300,-0050
19540400,-0056
19540500,-0056
19540600,-0061
19540700,-0056
19540800,-0061
19540900,-0067
19541000,-0067
19541100,-0067
19541200,-0061
19541300,-0056
19541400,-0050
19541500,-0039
19541600,-0017
19541700,+0000
19541800,+0011
19541900,+0011
19542000,+0006
19542100,+0006
19542200,+0006
19542300,+0000
19550000,+0044
19550100,+0050
19550200,+0044
19550300,+0044
19550400,+0039
19550500,+0044
19550600,+0039
19550700,+0039
19550800,+0039
19550900,+0039
19551000,+0039
19551100,+0039
19551200,+0039
19551300,+0033
19551400,+0033
19551500,+0033
19551600,+0039
19551700,+0039
19551800,+0039
19551900,+0044
19552000,+0044
19552100,+0050
19552200,+0050
19552300,+0061
19560000,-0011
19560100,-0022
19560200,-0022
19560300,-0022
19560400,-0017
19560500,-0011
19560600,-0006
19560700,+0044
19560800,+0044
19560900,+0044
19561000,+0044
19561100,+0050
19561200,+0050
19561300,+0050
19561400,+0056
19561500,+0078
19561600,+0089
19561700,+0094
19561800,+0100
19561900,+0100
19562000,+0078
19562100,+0061
19562200,+0044
19562300,+0028
19570000,+0022
19570100,+0017
19570200,+0017
19570300,+0017
19570400,+0011
19570500,+0006
19570600,+0006
19570700,+0000
19570800,+0000
19570900,+0000
19571000,-0006
19571100,-0006
19571200,-0006
19571300,-0006
19571400,+0006
19571500,+0022
19571600,+0017
19571700,+0017
19571800,+0017
19571900,+0017
19572000,+0011
19572100,+0011
19572200,+0011
19572300,+0017
19580000,+0017
19580100,+0017
19580200,+0017
19580300,+0011
19580400,+0011
19580500,+0011
19580600,+0022
19580700,+0033
19580800,+0044
19580900,+0044
19581000,+0050
19581100,+0050
19581200,+0056
19581300,+0061
19581400,+0061
19581500,+0067
19581600,+0061
19581700,+0056
19581800,+0056
19581900,+0033
19582000,+0022
19582100,+0028
19582200,+0022
19582300,+0017
19590000,+0078
19590100,+0078
19590200,+0072
19590300,+0061
19590400,+0056
19590500,+0044
19590600,+0044
19590700,+0039
19590800,+0039
19590900,+0033
19591000,+0033
19591100,+0033
19591200,+0033
19591300,+0033
19591400,+0050
19591500,+0072
19591600,+0083
19591700,+0100
19591800,+0083
19591900,+0083
19592000,+0078
19592100,+0072
19592200,+0061
19592300,+0056
19600000,+0033
19600100,+0039
19600200,+0039
19600300,+0033
19600400,+0028
19600500,+0017
19600600,+0017
19600700,+0011
19600800,+0006
19600900,+0006
19601000,+0000
19601100,+0000
19601200,-0006
19601300,+0000
19601400,+0006
19601500,+0022
19601600,+0050
19601700,+0061
19601800,+0078
19601900,+0083
19602000,+0083
19602100,+0083
19602200,+0067
19602300,+0056
19610000,+0022
19610100,+0028
19610200,+0017
19610300,+0011
19610400,+0017
19610500,+0006
19610600,+0000
19610700,+0000
19610800,+0000
19610900,+0000
19611000,-0006
19611100,-0006
19611200,-0006
19611300,+0006
19611400,+0028
19611500,+0044
19611600,+0050
19611700,+0067
19611800,+0078
19611900,+0083
19612000,+0078
19612100,+0072
19612200,+0061
19612300,+0061
19620000,+0072
19620100,+0072
19620200,+0061
19620300,+0067
19620400,+0056
19620500,+0056
19620600,+0056
19620700,+0044
19620800,+0044
19620900,+0044
19621000,+0039
19621100,+0028
19621200,+0022
19621300,+0039
19621400,+0022
19621500,+0039
19621600,+0050
19621700,+0061
19621800,+0072
19621900,+0061
19622000,+0061
19622100,+0056
19622200,+0067
19622300,+0061
19630000,-0006
19630100,-0006
19630200,-0006
19630300,-0006
19630400,-0011
19630500,-0011
19630600,-0011
19630700,-0011
19630800,-0006
19630900,-0006
19631000,-0006
19631100,-0006
19631200,-0011
19631300,-0017
19631400,-0017
19631500,-0011
19631600,-0006
19631700,+0006
19631800,+0011
