YHM,temp
19450000,+0106
19450100,+0106
19450200,+0100
19450300,+0083
19450400,+0083
19450500,+0078
19450600,+0072
19450700,+0072
19450800,+0067
19450900,+0061
19451000,+0056
19451100,+0056
19451200,+0056
19451300,+0056
19451400,+0056
19451500,+0061
19451600,+0067
19451700,+0072
19451800,+0072
19451900,+0072
19452000,+0072
19452100,+0072
19452200,+0072
19452300,+0072
19460000,+0133
19460100,+0122
19460200,+0122
19460300,+0117
19460400,+0106
19460500,+0106
19460600,+0100
19460700,+0094
19460800,+0094
19460900,+0089
19461000,+0089
19461100,+0083
19461200,+0089
19461300,+0117
19461400,+0144
19461500,+0167
19461600,+0172
19461700,+0178
19461800,+0172
19461900,+0156
19462000,+0150
19462100,+0144
19462200,+0139
19462300,+0128
19470000,+0156
19470100,+0133
19470200,+0111
19470300,+0106
19470400,+0094
19470500,+0083
19470600,+0072
19470700,+0067
19470800,+0061
19470900,+0056
19471000,+0044
19471100,+0039
19471200,+0039
19471300,+0044
19471400,+0067
19471500,+0083
19471600,+0111
19471700,+0117
19471800,+0128
19471900,+0128
19472000,+0128
19472100,+0122
19472200,+0111
19472300,+0106
19480000,+0106
19480100,+0106
19480200,+0094
19480300,+0094
19480400,+0100
19480500,+0100
19480600,+0100
19480700,+0100
19480800,+0094
19480900,+0094
19481000,+0083
19481100,+0078
19481200,+0072
19481300,+0072
19481400,+0078
19481500,+0083
19481600,+0089
19481700,+0089
19481800,+0083
19481900,+0089
19482000,+0089
19482100,+0089
19482200,+0089
19482300,+0094
19490000,+0156
19490100,+0144
19490200,+0144
19490300,+0144
19490400,+0133
19490500,+0133
19490600,+0128
19490700,+0133
19490800,+0128
19490900,+0128
19491000,+0128
19491100,+0128
19491200,+0122
19491300,+0128
19491400,+0122
19491500,+0111
19491600,+0106
19491700,+0100
19491800,+0106
19491900,+0111
19492000,+0111
19492100,+0111
19492200,+0106
19492300,+0111
19500000,+0056
19500100,+0056
19500200,+0056
19500300,+0050
19500400,+0050
19500500,+0050
19500600,+0044
19500700,+0044
19500800,+0044
19500900,+0044
19501000,+0044
19501100,+0044
19501200,+0050
19501300,+0050
19501400,+0050
19501500,+0056
19501600,+0061
19501700,+0072
19501800,+0078
19501900,+0083
19502000,+0083
19502100,+0089
19502200,+0078
19502300,+0072
19510000,+0150
19510100,+0144
19510200,+0139
19510300,+0133
19510400,+0133
19510500,+0133
19510600,+0139
19510700,+0139
19510800,+0139
19510900,+0128
19511000,+0122
19511100,+0122
19511200,+0128
19511300,+0139
19511400,+0139
19511500,+0144
19511600,+0156
19511700,+0156
19511800,+0161
19511900,+0161
19512000,+0167
19512100,+0183
19512200,+0178
19512300,+0183
19520000,+0150
19520100,+0139
19520200,+0133
19520300,+0133
19520400,+0128
19520500,+0117
19520600,+0106
19520700,+0111
19520800,+0100
19520900,+0100
19521000,+0106
19521100,+0111
19521200,+0117
19521300,+0133
19521400,+0156
19521500,+0172
19521600,+0172
19521700,+0178
19521800,+0178
19521900,+0183
19522000,+0178
19522100,+0172
19522200,+0161
19522300,+0156
19530000,+0100
19530100,+0100
19530200,+0094
19530300,+0094
19530400,+0106
19530500,+0106
19530600,+0106
19530700,+0106
19530800,+0111
19530900,+0111
19531000,+0117
19531100,+0117
19531200,+0117
19531300,+0122
19531400,+0139
19531500,+0150
19531600,+0161
19531700,+0167
19531800,+0172
19531900,+0167
19532000,+0161
19532100,+0156
19532200,+0144
19532300,+0139
19540000,+0183
19540100,+0183
19540200,+0178
19540300,+0172
19540400,+0172
19540500,+0172
19540600,+0161
19540700,+0156
19540800,+0156
19540900,+0150
19541000,+0144
19541100,+0139
19541200,+0144
19541300,+0167
19541400,+0172
19541500,+0183
19541600,+0183
19541700,+0194
19541800,+0200
19541900,+0200
19542000,+0200
19542100,+0189
19542200,+0172
19542300,+0161
19550000,+0100
19550100,+0100
19550200,+0100
19550300,+0100
19550400,+0100
19550500,+0111
19550600,+0111
19550700,+0117
19550800,+0122
19550900,+0122
19551000,+0128
19551100,+0139
19551200,+0150
19551300,+0161
19551400,+0183
19551500,+0189
19551600,+0194
19551700,+0194
19551800,+0189
19551900,+0194
19552000,+0189
19552100,+0183
19552200,+0183
19552300,+0183
19560000,+0167
19560100,+0161
19560200,+0167
19560300,+0167
19560400,+0167
19560500,+0167
19560600,+0161
19560700,+0156
19560800,+0150
19560900,+0150
19561000,+0161
19561100,+0161
19561200,+0150
19561300,+0139
19561400,+0144
19561500,+0156
19561600,+0167
19561700,+0178
19561800,+0172
19561900,+0172
19562000,+0167
19562100,+0156
19562200,+0133
19562300,+0117
19570000,+0167
19570100,+0167
19570200,+0156
19570300,+0150
19570400,+0150
19570500,+0150
19570600,+0144
19570700,+0150
19570800,+0161
19570900,+0161
19571000,+0156
19571100,+0150
19571200,+0161
19571300,+0172
19571400,+0178
19571500,+0183
19571600,+0183
19571700,+0178
19571800,+0189
19571900,+0189
19572000,+0178
19572100,+0167
19572200,+0172
19572300,+0172
19580000,+0128
19580100,+0133
19580200,+0139
19580300,+0139
19580400,+0133
19580500,+0133
19580600,+0128
19580700,+0128
19580800,+0122
19580900,+0117
19581000,+0111
19581100,+0111
19581200,+0117
19581300,+0117
19581400,+0111
19581500,+0111
19581600,+0106
19581700,+0106
19581800,+0106
19581900,+0100
19582000,+0100
19582100,+0094
19582200,+0089
19582300,+0089
19590000,+0156
19590100,+0150
19590200,+0150
19590300,+0150
19590400,+0144
19590500,+0144
19590600,+0144
19590700,+0150
19590800,+0144
19590900,+0150
19591000,+0150
19591100,+0156
19591200,+0172
19591300,+0178
19591400,+0172
19591500,+0167
19591600,+0167
19591700,+0167
19591800,+0178
19591900,+0178
19592000,+0178
19592100,+0178
19592200,+0194
19592300,+0178
19600000,+0094
19600100,+0094
19600200,+0094
19600300,+0100
19600400,+0106
19600500,+0111
19600600,+0117
19600700,+0117
19600800,+0117
19600900,+0122
19601000,+0122
19601100,+0117
19601200,+0122
19601300,+0106
19601400,+0100
19601500,+0106
19601600,+0106
19601700,+0111
19601800,+0111
19601900,+0122
19602000,+0128
19602100,+0128
19602200,+0100
19602300,+0094
19610000,+0089
19610100,+0089
19610200,+0094
19610300,+0094
19610400,+0089
19610500,+0089
19610600,+0089
19610700,+0083
19610800,+0078
19610900,+0072
19611000,+0061
19611100,+0050
19611200,+0050
