YHM,temp
19450000,+0261
19450100,+0256
19450200,+0256
19450300,+0250
19450400,+0244
19450500,+0239
19450600,+0239
19450700,+0222
19450800,+0217
19450900,+0211
19451000,+0206
19451100,+0217
19451200,+0233
19451300,+0267
19451400,+0278
19451500,+0283
19451600,+0289
19451700,+0272
19451800,+0283
19451900,+0283
19452000,+0267
19452100,+0283
19452200,+0283
19452300,+0272
19460000,+0228
19460100,+0217
19460200,+0211
19460300,+0206
19460400,+0194
19460500,+0194
19460600,+0189
19460700,+0183
19460800,+0172
19460900,+0167
19461000,+0178
19461100,+0178
19461200,+0183
19461300,+0200
19461400,+0228
19461500,+0233
19461600,+0233
19461700,+0228
19461800,+0222
19461900,+0222
19462000,+0206
19462100,+0206
19462200,+0211
19462300,+0200
19470000,+0217
19470100,+0211
19470200,+0217
19470300,+0211
19470400,+0206
19470500,+0200
19470600,+0200
19470700,+0194
19470800,+0189
19470900,+0189
19471000,+0194
19471100,+0200
19471200,+0217
19471300,+0239
19471400,+0267
19471500,+0283
19471600,+0300
19471700,+0322
19471800,+0333
19471900,+0339
19472000,+0333
19472100,+0328
19472200,+0300
19472300,+0278
19480000,+0222
19480100,+0211
19480200,+0200
19480300,+0194
19480400,+0194
19480500,+0183
19480600,+0183
19480700,+0189
19480800,+0183
19480900,+0178
19481000,+0183
19481100,+0194
19481200,+0194
19481300,+0189
19481400,+0194
19481500,+0211
19481600,+0233
19481700,+0239
19481800,+0233
19481900,+0233
19482000,+0239
19482100,+0233
19482200,+0233
19482300,+0228
19490000,+0222
19490100,+0217
19490200,+0217
19490300,+0211
19490400,+0217
19490500,+0217
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0217
19491200,+0217
19491300,+0217
19491400,+0211
19491500,+0222
19491600,+0217
19491700,+0228
19491800,+0233
19491900,+0239
19492000,+0239
19492100,+0233
19492200,+0228
19492300,+0222
19500000,+0233
19500100,+0222
19500200,+0200
19500300,+0189
19500400,+0183
19500500,+0178
19500600,+0172
19500700,+0167
19500800,+0156
19500900,+0156
19501000,+0144
19501100,+0156
19501200,+0178
19501300,+0194
19501400,+0211
19501500,+0222
19501600,+0217
19501700,+0217
19501800,+0222
19501900,+0206
19502000,+0206
19502100,+0200
19502200,+0211
19502300,+0206
19510000,+0217
19510100,+0211
19510200,+0211
19510300,+0211
19510400,+0211
19510500,+0206
19510600,+0200
19510700,+0200
19510800,+0189
19510900,+0189
19511000,+0183
19511100,+0183
19511200,+0194
19511300,+0200
19511400,+0211
19511500,+0233
19511600,+0261
19511700,+0261
19511800,+0261
19511900,+0250
19512000,+0233
19512100,+0211
19512200,+0211
19512300,+0206
19520000,+0267
19520100,+0261
19520200,+0250
19520300,+0244
19520400,+0239
19520500,+0228
19520600,+0222
19520700,+0217
19520800,+0217
19520900,+0206
19521000,+0200
19521100,+0206
19521200,+0233
19521300,+0250
19521400,+0267
19521500,+0261
19521600,+0289
19521700,+0272
19521800,+0261
19521900,+0256
19522000,+0250
19522100,+0261
19522200,+0261
19522300,+0256
19530000,+0233
19530100,+0222
19530200,+0217
19530300,+0211
19530400,+0206
19530500,+0200
19530600,+0194
19530700,+0183
19530800,+0183
19530900,+0183
19531000,+0178
19531100,+0183
19531200,+0200
19531300,+0233
19531400,+0244
19531500,+0250
19531600,+0267
19531700,+0267
19531800,+0261
19531900,+0256
19532000,+0256
19532100,+0250
19532200,+0250
19532300,+0239
19540000,+0194
19540100,+0183
19540200,+0178
19540300,+0172
19540400,+0172
19540500,+0167
19540600,+0156
19540700,+0144
19540800,+0144
19540900,+0139
19541000,+0139
19541100,+0150
19541200,+0161
19541300,+0183
19541400,+0200
19541500,+0200
19541600,+0206
19541700,+0211
19541800,+0222
19541900,+0228
19542000,+0233
19542100,+0233
19542200,+0217
19542300,+0211
19550000,+0222
19550100,+0222
19550200,+0217
19550300,+0211
19550400,+0211
19550500,+0206
19550600,+0200
19550700,+0200
19550800,+0200
19550900,+0200
19551000,+0200
19551100,+0200
19551200,+0200
