YHM,temp
19450000,-0011
19450100,+0000
19450200,+0006
19450300,-0006
19450400,-0006
19450500,-0011
19450600,-0017
19450700,-0028
19450800,-0028
19450900,-0022
19451000,-0022
19451100,-0011
19451200,-0006
19451300,+0000
19451400,+0006
19451500,+0017
19451600,+0028
19451700,+0033
19451800,+0028
19451900,+0028
19452000,+0028
19452100,+0028
19452200,+0006
19452300,-0006
19460000,-0056
19460100,-0061
19460200,-0067
19460300,-0072
19460400,-0078
19460500,-0083
19460600,-0089
19460700,-0089
19460800,-0089
19460900,-0089
19461000,-0089
19461100,-0094
19461200,-0106
19461300,-0094
19461400,-0072
19461500,-0061
19461600,-0039
19461700,-0022
19461800,-0017
19461900,-0011
19462000,-0011
19462100,-0011
19462200,-0022
19462300,-0022
19470000,-0094
19470100,-0100
19470200,-0100
19470300,-0094
19470400,-0094
19470500,-0089
19470600,-0083
19470700,-0083
19470800,-0089
19470900,-0089
19471000,-0089
19471100,-0089
19471200,-0089
19471300,-0089
19471400,-0072
19471500,-0061
19471600,-0050
19471700,-0044
19471800,-0044
19471900,-0044
19472000,-0039
19472100,-0039
19472200,-0033
19472300,-0028
19480000,-0022
19480100,-0028
19480200,-0022
19480300,-0017
19480400,-0033
19480500,-0044
19480600,-0050
19480700,-0050
19480800,-0050
19480900,-0056
19481000,-0056
19481100,-0056
19481200,-0056
19481300,-0061
19481400,-0056
19481500,-0056
19481600,-0056
19481700,-0056
19481800,-0056
19481900,-0056
19482000,-0061
19482100,-0067
19482200,-0083
19482300,-0094
19490000,+0039
19490100,+0033
19490200,+0033
19490300,+0028
19490400,+0022
19490500,+0017
19490600,+0011
19490700,+0000
19490800,+0000
19490900,-0006
19491000,-0011
19491100,-0017
19491200,-0022
19491300,-0022
19491400,-0011
19491500,+0000
19491600,+0011
19491700,+0017
19491800,+0022
19491900,+0017
19492000,+0017
19492100,+0011
19492200,+0006
19492300,+0000
19500000,+0022
19500100,+0017
19500200,+0022
19500300,+0028
19500400,+0033
19500500,+0028
19500600,+0028
19500700,+0028
19500800,+0033
19500900,+0028
19501000,+0033
19501100,+0039
19501200,+0039
19501300,+0044
19501400,+0056
19501500,+0050
19501600,+0061
19501700,+0067
19501800,+0072
19501900,+0072
19502000,+0078
19502100,+0072
19502200,+0072
19502300,+0078
19510000,-0072
19510100,-0083
19510200,-0083
19510300,-0089
19510400,-0083
19510500,-0089
