YHM,temp
19450000,+0133
19450100,+0128
19450200,+0128
19450300,+0122
19450400,+0117
19450500,+0111
19450600,+0111
19450700,+0111
19450800,+0106
19450900,+0106
19451000,+0111
19451100,+0111
19451200,+0106
19451300,+0117
19451400,+0128
19451500,+0117
19451600,+0128
19451700,+0122
19451800,+0117
19451900,+0117
19452000,+0117
19452100,+0117
19452200,+0117
19452300,+0117
19460000,+0133
19460100,+0128
19460200,+0122
19460300,+0122
19460400,+0122
19460500,+0128
19460600,+0128
19460700,+0128
19460800,+0128
19460900,+0128
19461000,+0122
19461100,+0122
19461200,+0122
19461300,+0122
19461400,+0122
19461500,+0128
19461600,+0128
19461700,+0133
19461800,+0122
19461900,+0128
19462000,+0139
19462100,+0139
19462200,+0139
19462300,+0133
19470000,+0222
19470100,+0206
19470200,+0194
19470300,+0189
19470400,+0178
19470500,+0178
19470600,+0172
19470700,+0161
19470800,+0156
19470900,+0150
19471000,+0156
19471100,+0172
19471200,+0194
19471300,+0211
19471400,+0211
19471500,+0222
19471600,+0228
19471700,+0233
19471800,+0233
19471900,+0244
19472000,+0250
19472100,+0250
19472200,+0244
19472300,+0200
19480000,+0122
19480100,+0117
19480200,+0117
19480300,+0111
19480400,+0111
19480500,+0117
19480600,+0117
19480700,+0117
19480800,+0117
19480900,+0117
19481000,+0111
19481100,+0111
19481200,+0117
19481300,+0133
19481400,+0150
19481500,+0161
19481600,+0161
19481700,+0156
19481800,+0156
19481900,+0150
19482000,+0150
19482100,+0144
19482200,+0150
19482300,+0150
19490000,+0133
19490100,+0128
19490200,+0122
19490300,+0122
19490400,+0128
19490500,+0122
19490600,+0122
19490700,+0122
19490800,+0122
19490900,+0117
19491000,+0117
19491100,+0117
19491200,+0117
19491300,+0117
19491400,+0111
19491500,+0111
19491600,+0111
19491700,+0111
19491800,+0100
19491900,+0094
19492000,+0100
19492100,+0094
19492200,+0089
19492300,+0089
19500000,+0167
19500100,+0167
19500200,+0167
19500300,+0161
19500400,+0161
19500500,+0156
19500600,+0150
19500700,+0139
19500800,+0122
19500900,+0111
19501000,+0122
19501100,+0133
19501200,+0144
19501300,+0150
19501400,+0167
19501500,+0161
19501600,+0167
19501700,+0161
19501800,+0167
19501900,+0172
19502000,+0167
19502100,+0161
19502200,+0156
19502300,+0144
19510000,+0189
19510100,+0167
19510200,+0150
19510300,+0144
19510400,+0139
19510500,+0133
19510600,+0133
19510700,+0133
