YHM,temp
19440700,-0070
19440800,-0070
19440900,-0076
19441000,-0081
19441100,-0076
19441200,-0065
19441300,-0059
19441400,-0048
19441500,-0037
19441600,-0026
19441700,-0020
19441800,-0009
19441900,-0015
19442000,-0015
19442100,-0020
19442200,-0015
19442300,-0020
19450000,+0022
19450100,+0017
19450200,+0022
19450300,+0022
19450400,+0017
19450500,+0017
19450600,+0017
19450700,+0017
19450800,+0011
19450900,+0011
19451000,+0011
19451100,+0011
19451200,+0017
19451300,+0017
19451400,+0028
19451500,+0033
19451600,+0039
19451700,+0033
19451800,+0033
19451900,+0028
19452000,+0022
19452100,+0017
19452200,+0017
19452300,+0017
19460000,+0078
19460100,+0061
19460200,+0061
19460300,+0050
19460400,+0033
19460500,+0022
19460600,+0017
19460700,+0011
19460800,+0006
19460900,+0000
19461000,-0006
19461100,+0000
19461200,-0006
19461300,-0006
19461400,+0006
19461500,+0022
19461600,+0033
19461700,+0039
19461800,+0044
19461900,+0061
19462000,+0067
19462100,+0067
19462200,+0067
19462300,+0033
19470000,+0039
19470100,+0028
19470200,+0028
19470300,+0022
19470400,+0017
19470500,+0017
19470600,+0011
19470700,+0006
19470800,+0000
19470900,-0006
19471000,+0000
19471100,-0006
19471200,-0006
19471300,+0000
19471400,+0011
19471500,+0022
19471600,+0033
19471700,+0039
19471800,+0039
19471900,+0028
19472000,+0022
19472100,+0022
19472200,+0028
19472300,+0022
19480000,+0044
19480100,+0033
19480200,+0033
19480300,+0028
19480400,+0022
19480500,+0022
19480600,+0017
19480700,+0017
19480800,+0017
19480900,+0017
19481000,+0017
19481100,+0022
19481200,+0022
19481300,+0022
19481400,+0028
19481500,+0033
19481600,+0033
19481700,+0033
19481800,+0039
19481900,+0039
19482000,+0039
19482100,+0039
19482200,+0033
19482300,+0033
19490000,+0033
19490100,+0033
19490200,+0039
19490300,+0033
19490400,+0028
19490500,+0028
19490600,+0022
19490700,+0022
19490800,+0017
19490900,+0017
19491000,+0017
19491100,+0017
19491200,+0017
19491300,+0028
19491400,+0039
19491500,+0044
19491600,+0039
19491700,+0033
19491800,+0033
19491900,+0033
19492000,+0033
19492100,+0022
19492200,+0022
19492300,+0022
19500000,-0072
19500100,-0083
19500200,-0089
19500300,-0094
19500400,-0100
19500500,-0100
19500600,-0094
19500700,-0094
19500800,-0094
19500900,-0094
19501000,-0094
19501100,-0094
19501200,-0089
19501300,-0078
19501400,-0061
19501500,-0050
19501600,-0039
19501700,-0028
19501800,-0028
19501900,-0017
19502000,-0017
19502100,-0022
19502200,-0028
19502300,-0039
19510000,-0017
19510100,-0028
19510200,-0039
19510300,-0044
19510400,-0050
19510500,-0050
19510600,-0050
19510700,-0056
19510800,-0050
19510900,-0050
19511000,-0050
19511100,-0056
19511200,-0056
19511300,-0044
19511400,-0028
19511500,-0017
19511600,-0006
19511700,+0000
19511800,+0006
19511900,+0011
19512000,+0006
19512100,+0000
19512200,-0011
19512300,-0017
19520000,+0011
19520100,+0011
19520200,+0011
19520300,+0011
19520400,+0011
19520500,+0011
19520600,+0006
19520700,+0006
19520800,+0000
19520900,+0000
19521000,+0000
19521100,+0000
19521200,+0011
19521300,+0039
19521400,+0050
19521500,+0044
19521600,+0044
19521700,+0056
19521800,+0039
19521900,+0050
19522000,+0050
19522100,+0033
19522200,+0033
19522300,+0028
19530000,+0000
19530100,-0006
19530200,-0006
19530300,-0028
19530400,-0039
19530500,-0044
19530600,-0050
19530700,-0039
19530800,-0039
19530900,-0061
19531000,-0061
19531100,-0067
19531200,-0067
19531300,-0067
19531400,-0056
19531500,-0061
19531600,-0050
19531700,-0044
19531800,-0033
19531900,-0039
19532000,-0039
19532100,-0044
19532200,-0050
19532300,-0061
19540000,+0050
19540100,+0061
19540200,+0067
19540300,+0072
19540400,+0056
19540500,+0050
19540600,+0044
19540700,+0044
19540800,+0039
19540900,+0039
19541000,+0039
19541100,+0039
19541200,+0044
19541300,+0050
19541400,+0067
19541500,+0083
19541600,+0094
19541700,+0106
19541800,+0111
19541900,+0111
19542000,+0094
19542100,+0083
19542200,+0072
19542300,+0056
19550000,+0044
19550100,+0056
19550200,+0067
19550300,+0067
19550400,+0022
19550500,+0022
19550600,+0028
19550700,+0033
19550800,+0022
19550900,+0044
19551000,+0050
19551100,+0028
19551200,+0033
19551300,+0044
19551400,+0061
19551500,+0078
19551600,+0083
19551700,+0094
19551800,+0078
19551900,+0078
19552000,+0078
19552100,+0067
19552200,+0067
19552300,+0056
19560000,+0011
19560100,+0011
19560200,+0011
19560300,+0006
19560400,+0006
19560500,+0006
19560600,+0000
19560700,-0006
19560800,-0011
19560900,-0006
19561000,-0006
19561100,-0011
19561200,-0006
19561300,+0006
19561400,+0017
19561500,+0028
19561600,+0039
19561700,+0044
19561800,+0050
19561900,+0061
19562000,+0067
19562100,+0072
19562200,+0061
19562300,+0050
19570000,+0033
19570100,+0033
19570200,+0039
19570300,+0033
19570400,+0033
19570500,+0039
19570600,+0039
19570700,+0039
19570800,+0028
19570900,+0022
19571000,+0017
19571100,+0017
19571200,+0017
19571300,+0017
19571400,+0022
19571500,+0028
19571600,+0033
19571700,+0033
19571800,+0033
19571900,+0028
19572000,+0022
19572100,+0011
19572200,+0011
19572300,-0006
19580000,+0028
19580100,+0022
19580200,+0022
19580300,+0022
19580400,+0028
19580500,+0028
19580600,+0028
19580700,+0028
19580800,+0033
19580900,+0033
19581000,+0028
19581100,+0028
19581200,+0033
19581300,+0039
19581400,+0056
19581500,+0072
19581600,+0072
19581700,+0078
19581800,+0094
19581900,+0100
19582000,+0100
19582100,+0094
19582200,+0083
19582300,+0083
19590000,-0033
19590100,-0039
19590200,-0044
19590300,-0044
19590400,-0050
19590500,-0044
19590600,-0044
19590700,-0044
19590800,-0044
19590900,-0044
19591000,-0044
19591100,-0044
19591200,-0050
19591300,-0050
19591400,-0056
19591500,-0050
19591600,-0044
19591700,-0039
19591800,-0033
19591900,-0028
19592000,-0022
19592100,-0017
19592200,-0022
19592300,-0028
19600000,-0033
19600100,-0039
19600200,-0050
19600300,-0056
19600400,-0061
19600500,-0072
19600600,-0078
19600700,-0083
19600800,-0083
19600900,-0083
19601000,-0089
19601100,-0089
19601200,-0089
19601300,-0083
19601400,-0067
19601500,-0056
19601600,-0050
19601700,-0039
19601800,-0022
19601900,-0011
19602000,-0006
19602100,-0011
19602200,-0017
19602300,-0033
19610000,+0011
19610100,+0011
19610200,+0011
19610300,+0006
19610400,+0000
19610500,-0006
19610600,-0017
19610700,-0033
19610800,-0039
19610900,-0044
19611000,-0050
19611100,-0050
19611200,-0044
19611300,-0039
19611400,-0028
19611500,-0022
19611600,-0017
19611700,-0011
19611800,-0006
19611900,-0006
19612000,+0000
19612100,-0006
19612200,-0011
19612300,-0022
19620000,+0017
19620100,+0011
19620200,+0006
19620300,+0006
19620400,+0006
19620500,+0011
19620600,+0000
19620700,-0006
19620800,-0006
19620900,-0006
19621000,-0011
19621100,-0006
19621200,-0006
19621300,+0006
19621400,+0011
19621500,+0017
19621600,+0039
19621700,+0044
19621800,+0056
19621900,+0039
19622000,+0039
19622100,+0033
19622200,+0028
19622300,+0017
19630000,+0067
19630100,+0061
19630200,+0056
19630300,+0050
19630400,+0050
19630500,+0039
19630600,+0022
19630700,+0022
19630800,+0022
19630900,+0033
19631000,+0033
19631100,+0028
19631200,+0028
19631300,+0028
19631400,+0033
19631500,+0033
19631600,+0033
19631700,+0011
19631800,+0006
19631900,-0006
19632000,+0011
19632100,+0033
19632200,+0056
19632300,+0050
19640000,+0033
19640100,+0033
19640200,+0033
19640300,+0033
19640400,+0039
19640500,+0033
19640600,+0028
19640700,+0028
19640800,+0028
19640900,+0022
19641000,+0022
19641100,+0022
19641200,+0011
19641300,+0000
19641400,+0000
19641500,-0011
19641600,-0011
19641700,-0017
19641800,-0011
19641900,-0011
19642000,-0011
19642100,-0006
19642200,-0006
19642300,-0006
19650000,+0028
19650300,+0039
19650600,+0028
19650900,+0022
19651200,+0022
19651500,+0061
19651800,+0089
19652100,+0061
19660000,-0006
19660300,-0011
19660600,-0006
19660900,-0006
19661200,+0006
19661500,+0072
19661800,+0111
19662100,+0117
19670000,+0028
19670300,+0022
19670600,+0006
19670900,+0011
19671200,+0017
19671500,+0050
19671800,+0100
19672100,+0128
19680000,+0072
19680300,+0061
19680600,+0039
19680900,+0022
19681200,+0028
19681500,+0056
19681800,+0056
19682100,+0050
19690000,+0006
19690100,+0000
19690200,+0000
19690300,-0011
19690400,-0017
19690500,-0017
19690600,-0028
19690700,-0033
19690800,-0033
19690900,-0033
19691000,-0039
19691100,-0039
19691200,-0028
19691300,-0028
19691400,-0006
19691500,+0006
19691600,+0017
19691700,+0028
19691800,+0033
19691900,+0033
19692000,+0039
19692100,+0028
19692200,+0033
19692300,+0022
19700000,+0000
19700100,-0006
19700200,-0011
19700300,-0017
19700400,-0022
19700500,-0028
19700600,-0033
19700700,-0039
19700800,-0039
19700900,-0044
19701000,-0044
19701100,-0044
19701200,-0039
19701300,-0028
19701400,-0017
19701500,+0000
19701600,+0011
19701700,+0028
19701800,+0028
19701900,+0039
19702000,+0039
19702100,+0039
19702200,+0039
19702300,+0033
19710000,+0000
19710100,-0011
19710200,-0011
19710300,-0017
19710400,-0017
19710500,-0022
19710600,-0028
19710700,-0022
19710800,-0028
19710900,-0033
19711000,-0033
19711100,-0039
19711200,-0033
19711300,-0028
19711400,-0017
19711500,-0006
19711600,+0000
19711700,+0011
19711800,+0028
19711900,+0039
19712000,+0044
19712100,+0044
19712200,+0039
19712300,+0011
19720000,-0039
19720100,-0050
19720200,-0050
19720300,-0056
19720400,-0050
19720500,-0056
19720600,-0061
19720700,-0067
19720800,-0072
19720900,-0072
19721000,-0072
19721100,-0072
19721200,-0067
19721300,-0061
19721400,-0044
19721500,-0039
19721600,-0028
19721700,-0017
19721800,-0011
19721900,-0011
19722000,-0006
19722100,+0006
19722200,+0000
19722300,+0000
19730000,+0056
19730100,+0056
19730200,+0033
19730300,+0033
19730400,+0028
19730500,+0033
