YHM,temp
19442000,+0058
19442100,+0046
19442200,+0046
19442300,+0041
19450000,-0022
19450100,-0033
19450200,-0039
19450300,-0044
19450400,-0056
19450500,-0061
19450600,-0061
19450700,-0067
19450800,-0067
19450900,-0072
19451000,-0072
19451100,-0078
19451200,-0078
19451300,-0072
19451400,-0056
19451500,-0039
19451600,-0017
19451700,-0017
19451800,+0006
19451900,+0017
19452000,+0006
19452100,+0006
19452200,+0000
19452300,+0000
19460000,-0094
19460100,-0094
19460200,-0089
19460300,-0089
19460400,-0089
19460500,-0083
19460600,-0083
19460700,-0022
19460800,-0011
19460900,-0006
19461000,+0000
19461100,+0000
19461200,+0000
19461300,+0006
19461400,+0011
19461500,+0017
19461600,+0028
19461700,+0028
19461800,+0017
19461900,+0017
19462000,-0006
19462100,-0011
19462200,-0011
19462300,-0011
19470000,+0133
19470100,+0133
19470200,+0139
19470300,+0128
19470400,+0122
19470500,+0117
19470600,+0111
19470700,+0100
19470800,+0089
19470900,+0083
19471000,+0078
19471100,+0072
19471200,+0078
19471300,+0072
19471400,+0089
19471500,+0022
19471600,+0028
19471700,+0033
19471800,+0033
19471900,+0033
19472000,+0028
19472100,+0017
19472200,+0017
19472300,+0011
19480000,-0017
19480100,-0033
19480200,-0044
19480300,-0039
19480400,-0039
19480500,-0044
19480600,-0033
19480700,-0033
19480800,-0033
19480900,-0033
19481000,-0022
19481100,-0006
19481200,+0000
19481300,+0006
19481400,+0006
19481500,+0006
19481600,+0011
19481700,+0022
19481800,+0022
19481900,+0028
19482000,+0028
19482100,+0028
19482200,+0028
19482300,+0006
19490000,-0006
19490100,-0017
19490200,-0022
19490300,-0033
19490400,-0044
19490500,-0050
19490600,-0056
19490700,-0067
19490800,-0072
19490900,-0072
19491000,-0072
19491100,-0067
19491200,-0061
19491300,-0028
19491400,-0022
19491500,-0022
19491600,-0022
19491700,-0022
19491800,-0022
19491900,-0022
19492000,-0022
19492100,-0017
19492200,-0011
19492300,-0011
19500000,-0072
19500100,-0078
19500200,-0083
19500300,-0089
19500400,-0094
19500500,-0094
19500600,-0094
19500700,-0094
19500800,-0094
19500900,-0094
19501000,-0100
19501100,-0094
19501200,-0094
19501300,-0089
19501400,-0089
19501500,-0083
19501600,-0072
19501700,-0061
19501800,-0061
19501900,-0050
19502000,-0050
19502100,-0050
19502200,-0050
19502300,-0050
19510000,+0106
19510100,+0100
19510200,+0094
19510300,+0089
19510400,+0089
19510500,+0089
19510600,+0094
19510700,+0094
19510800,+0100
19510900,+0106
19511000,+0106
19511100,+0106
19511200,+0111
19511300,+0117
19511400,+0128
19511500,+0139
19511600,+0133
19511700,+0072
19511800,+0067
19511900,+0044
19512000,+0017
19512100,+0000
19512200,-0011
19512300,-0011
19520000,+0061
19520100,+0056
19520200,+0056
19520300,+0056
19520400,+0050
19520500,+0044
19520600,+0044
19520700,+0033
19520800,+0028
19520900,+0022
19521000,+0022
19521100,+0017
19521200,+0006
19521300,-0017
19521400,-0028
19521500,-0028
19521600,-0033
19521700,-0022
19521800,-0017
19521900,-0028
19522000,-0028
19522100,-0033
19522200,-0039
19522300,-0044
19530000,+0039
19530100,+0039
19530200,+0033
19530300,+0033
19530400,+0028
19530500,+0022
19530600,+0022
19530700,+0017
19530800,+0017
19530900,+0011
19531000,+0011
19531100,+0011
19531200,+0017
19531300,+0022
19531400,+0044
19531500,+0044
19531600,+0044
19531700,+0044
19531800,+0039
19531900,+0039
19532000,+0044
19532100,+0044
19532200,+0033
19532300,+0022
19540000,+0106
19540100,+0100
19540200,+0106
19540300,+0106
19540400,+0111
19540500,+0111
19540600,+0100
19540700,+0094
19540800,+0100
19540900,+0100
19541000,+0106
19541100,+0106
19541200,+0100
19541300,+0106
19541400,+0106
19541500,+0111
19541600,+0117
19541700,+0089
19541800,+0072
19541900,+0061
19542000,+0056
19542100,+0044
19542200,+0033
19542300,+0011
19550000,-0078
19550100,-0083
19550200,-0089
19550300,-0094
19550400,-0094
19550500,-0094
19550600,-0094
19550700,-0100
19550800,-0100
19550900,-0106
19551000,-0106
19551100,-0106
19551200,-0111
19551300,-0100
19551400,-0083
19551500,-0067
19551600,-0050
19551700,-0033
19551800,-0022
19551900,-0011
19552000,-0011
19552100,-0011
19552200,-0022
19552300,-0028
19560000,-0017
19560100,-0017
19560200,-0028
19560300,-0028
19560400,-0033
19560500,-0039
19560600,-0039
19560700,-0044
19560800,-0044
19560900,-0044
19561000,-0050
19561100,-0050
19561200,-0056
19561300,-0056
19561400,-0044
19561500,-0033
19561600,-0022
19561700,-0011
19561800,+0006
19561900,+0011
19562000,+0017
19562100,+0011
19562200,+0006
19562300,+0000
19570000,+0017
19570100,+0022
19570200,+0028
19570300,+0028
19570400,+0028
19570500,+0033
19570600,+0033
19570700,+0033
19570800,+0033
19570900,+0033
19571000,+0044
19571100,+0044
19571200,+0044
19571300,+0050
19571400,+0050
19571500,+0061
19571600,+0072
19571700,+0078
19571800,+0083
19571900,+0078
19572000,+0078
19572100,+0072
19572200,+0067
19572300,+0056
19580000,-0028
19580100,-0033
19580200,-0039
19580300,-0044
19580400,-0044
19580500,-0050
19580600,-0056
19580700,-0050
19580800,-0044
19580900,-0044
19581000,-0039
19581100,-0039
19581200,-0033
19581300,-0033
19581400,-0028
19581500,-0022
19581600,-0017
19581700,-0011
19581800,+0000
19581900,+0006
19582000,+0006
19582100,+0000
19582200,+0006
19582300,+0011
19590000,+0006
19590100,+0000
19590200,+0000
19590300,+0006
19590400,+0000
19590500,+0006
19590600,+0006
19590700,+0011
19590800,+0017
19590900,+0022
19591000,+0022
19591100,+0022
19591200,+0017
19591300,+0022
19591400,+0022
