YHM,temp
19450000,+0078
19450100,+0072
19450200,+0078
19450300,+0072
19450400,+0072
19450500,+0067
19450600,+0072
19450700,+0067
19450800,+0050
19450900,+0056
19451000,+0050
19451100,+0044
19451200,+0044
19451300,+0039
19451400,+0044
19451500,+0044
19451600,+0044
19451700,+0044
19451800,+0039
19451900,+0033
19452000,+0011
19452100,+0006
19452200,+0000
19452300,+0006
19460000,+0056
19460100,+0056
19460200,+0078
19460300,+0089
19460400,+0089
19460500,+0111
19460600,+0111
19460700,+0106
19460800,+0111
19460900,+0122
19461000,+0117
19461100,+0111
19461200,+0111
19461300,+0117
19461400,+0122
19461500,+0150
19461600,+0156
19461700,+0167
19461800,+0161
19461900,+0150
19462000,+0156
19462100,+0144
19462200,+0156
19462300,+0161
19470000,-0022
19470100,-0028
19470200,-0033
19470300,-0033
19470400,-0039
19470500,-0039
19470600,-0039
19470700,-0039
19470800,-0039
19470900,-0039
19471000,-0044
19471100,-0044
19471200,-0044
19471300,-0039
19471400,-0028
19471500,-0011
19471600,+0006
19471700,+0017
19471800,+0022
19471900,+0017
19472000,+0017
19472100,+0017
19472200,+0017
19472300,+0017
19480000,+0039
19480100,+0039
19480200,+0033
19480300,+0028
19480400,+0022
19480500,+0022
19480600,+0022
19480700,+0022
19480800,+0022
19480900,+0017
19481000,+0011
19481100,+0011
19481200,+0011
19481300,+0011
19481400,+0022
19481500,+0033
19481600,+0033
19481700,+0039
19481800,+0039
19481900,+0044
19482000,+0033
19482100,+0033
19482200,+0028
19482300,+0022
19490000,-0067
19490100,-0072
19490200,-0072
19490300,-0067
19490400,-0067
19490500,-0067
19490600,-0072
19490700,-0078
19490800,-0083
19490900,-0094
19491000,-0089
19491100,-0089
19491200,-0089
19491300,-0078
19491400,-0050
19491500,-0033
19491600,-0011
19491700,+0006
19491800,+0011
19491900,+0022
19492000,+0022
19492100,+0017
19492200,+0011
19492300,+0011
19500000,+0072
19500100,+0067
19500200,+0061
19500300,+0050
19500400,+0044
19500500,+0033
19500600,+0028
19500700,+0028
19500800,+0022
19500900,+0022
19501000,+0017
19501100,+0017
19501200,+0017
19501300,+0028
19501400,+0039
19501500,+0050
19501600,+0061
19501700,+0072
19501800,+0078
19501900,+0072
19502000,+0067
19502100,+0061
19502200,+0050
19502300,+0056
19510000,+0083
19510100,+0078
19510200,+0072
19510300,+0072
19510400,+0072
19510500,+0061
19510600,+0056
19510700,+0050
19510800,+0044
19510900,+0039
19511000,+0033
19511100,+0033
19511200,+0028
19511300,+0033
19511400,+0039
19511500,+0044
19511600,+0056
19511700,+0044
19511800,+0050
19511900,+0050
19512000,+0050
19512100,+0033
19512200,+0011
19512300,+0017
19520000,+0050
19520100,+0050
19520200,+0050
19520300,+0050
19520400,+0050
19520500,+0050
19520600,+0050
19520700,+0044
19520800,+0050
19520900,+0050
19521000,+0050
19521100,+0050
19521200,+0050
19521300,+0056
19521400,+0061
19521500,+0067
19521600,+0072
19521700,+0078
19521800,+0094
19521900,+0094
19522000,+0083
19522100,+0072
19522200,+0061
19522300,+0061
19530000,+0128
19530100,+0133
19530200,+0128
19530300,+0117
19530400,+0122
19530500,+0111
19530600,+0133
19530700,+0122
19530800,+0133
19530900,+0150
19531000,+0156
19531100,+0161
19531200,+0161
19531300,+0167
19531400,+0167
19531500,+0161
19531600,+0156
19531700,+0156
19531800,+0144
19531900,+0122
19532000,+0100
19532100,+0078
19532200,+0083
19532300,+0083
19540000,+0089
19540100,+0072
19540200,+0072
19540300,+0083
19540400,+0072
19540500,+0083
19540600,+0083
19540700,+0078
19540800,+0072
19540900,+0067
19541000,+0061
19541100,+0056
19541200,+0050
19541300,+0050
19541400,+0044
19541500,+0050
19541600,+0050
19541700,+0044
19541800,+0044
19541900,+0044
19542000,+0039
19542100,+0039
19542200,+0039
19542300,+0039
19550000,-0011
19550100,-0011
19550200,-0011
19550300,-0017
19550400,-0022
19550500,-0022
19550600,-0033
19550700,-0039
19550800,-0039
19550900,-0039
19551000,-0044
19551100,-0044
19551200,-0044
19551300,-0050
19551400,-0044
19551500,-0039
19551600,-0028
19551700,-0017
19551800,-0011
19551900,-0006
19552000,+0000
19552100,-0006
19552200,-0011
19552300,-0017
19560000,-0028
19560100,-0028
19560200,-0028
19560300,-0028
19560400,-0022
19560500,-0022
19560600,-0022
19560700,-0022
19560800,-0017
19560900,-0011
19561000,-0028
19561100,-0033
19561200,-0039
19561300,-0033
19561400,-0028
19561500,-0011
19561600,-0006
19561700,+0011
19561800,+0011
19561900,+0017
19562000,+0017
19562100,+0011
19562200,+0006
19562300,+0006
19570000,+0017
19570100,+0017
19570200,+0017
19570300,+0022
19570400,+0022
19570500,+0022
19570600,+0022
19570700,+0028
19570800,+0028
19570900,+0028
19571000,+0033
19571100,+0033
19571200,+0028
19571300,+0028
19571400,+0028
19571500,+0044
19571600,+0050
19571700,+0050
19571800,+0050
19571900,+0044
19572000,+0044
19572100,+0044
19572200,+0044
19572300,+0050
19580000,-0039
19580100,-0044
19580200,-0056
19580300,-0061
19580400,-0067
19580500,-0067
19580600,-0078
19580700,-0083
19580800,-0089
19580900,-0094
19581000,-0094
19581100,-0094
19581200,-0089
19581300,-0083
19581400,-0078
19581500,-0067
19581600,-0056
19581700,-0044
19581800,-0044
19581900,-0039
19582000,-0039
19582100,-0044
19582200,-0050
19582300,-0061
19590000,+0056
19590100,+0056
19590200,+0061
19590300,+0056
19590400,+0044
19590500,+0044
19590600,+0039
19590700,+0033
19590800,+0028
19590900,+0028
19591000,+0022
19591100,+0022
19591200,+0022
19591300,+0022
19591400,+0033
19591500,+0044
19591600,+0050
19591700,+0056
19591800,+0061
19591900,+0061
19592000,+0061
19592100,+0056
19592200,+0050
19592300,+0044
19600000,-0033
19600100,-0039
19600200,-0028
19600300,-0022
19600400,-0022
19600500,-0017
19600600,-0017
19600700,-0017
19600800,-0017
19600900,-0017
19601000,-0017
19601100,-0011
19601200,-0011
19601300,-0011
19601400,-0006
19601500,+0000
19601600,+0011
19601700,+0017
19601800,+0028
19601900,+0039
19602000,+0044
19602100,+0039
19602200,+0033
19602300,+0028
19610000,+0011
19610100,+0000
19610200,+0000
19610300,+0000
19610400,+0000
19610500,+0000
19610600,+0006
19610700,+0006
19610800,+0000
19610900,+0006
19611000,+0006
19611100,+0006
19611200,+0000
19611300,+0000
19611400,+0000
19611500,-0006
19611600,+0000
19611700,+0000
19611800,+0006
19611900,+0011
19612000,+0017
19612100,+0017
19612200,+0022
19612300,+0028
19620000,+0044
19620100,+0050
19620200,+0067
19620300,+0067
19620400,+0072
19620500,+0067
19620600,+0061
19620700,+0056
19620800,+0033
19620900,+0022
19621000,+0017
19621100,+0017
19621200,+0011
19621300,+0000
19621400,+0006
19621500,+0006
19621600,+0011
19621700,+0017
19621800,+0011
19621900,+0006
19622000,+0011
19622100,+0006
19622200,-0006
19622300,-0017
19630000,+0028
19630100,+0022
19630200,+0022
19630300,+0017
19630400,+0017
19630500,+0017
19630600,+0017
19630700,+0011
19630800,+0011
19630900,+0011
19631000,+0000
19631100,-0006
19631200,-0006
19631300,-0006
19631400,+0000
19631500,+0011
19631600,+0028
19631700,+0033
19631800,+0033
19631900,+0033
19632000,+0039
19632100,+0028
19632200,+0022
19632300,+0017
19640000,-0039
