YHM,temp
19450000,+0150
19450100,+0133
19450200,+0128
19450300,+0117
19450400,+0117
19450500,+0111
19450600,+0106
19450700,+0094
19450800,+0100
19450900,+0100
19451000,+0094
19451100,+0100
19451200,+0111
19451300,+0117
19451400,+0128
19451500,+0133
19451600,+0139
19451700,+0150
19451800,+0150
19451900,+0156
19452000,+0167
19452100,+0161
19452200,+0156
19452300,+0150
19460000,+0133
19460100,+0117
19460200,+0117
19460300,+0122
19460400,+0111
19460500,+0100
19460600,+0089
19460700,+0078
19460800,+0072
19460900,+0067
19461000,+0067
19461100,+0083
19461200,+0106
19461300,+0133
19461400,+0144
19461500,+0156
19461600,+0172
19461700,+0178
19461800,+0189
19461900,+0189
19462000,+0172
19462100,+0094
19462200,+0100
19462300,+0111
19470000,+0072
19470100,+0067
19470200,+0061
19470300,+0056
19470400,+0044
19470500,+0039
19470600,+0039
19470700,+0033
19470800,+0028
19470900,+0028
19471000,+0028
19471100,+0039
19471200,+0044
19471300,+0056
19471400,+0050
19471500,+0061
19471600,+0072
19471700,+0083
19471800,+0083
19471900,+0089
19472000,+0089
19472100,+0089
19472200,+0100
19472300,+0094
19480000,+0094
19480100,+0094
19480200,+0094
19480300,+0094
19480400,+0089
19480500,+0089
19480600,+0089
19480700,+0089
19480800,+0089
19480900,+0089
19481000,+0094
19481100,+0100
19481200,+0111
19481300,+0122
19481400,+0128
19481500,+0144
19481600,+0161
19481700,+0178
19481800,+0189
19481900,+0211
19482000,+0206
19482100,+0217
19482200,+0200
19482300,+0178
19490000,+0167
19490100,+0150
19490200,+0144
19490300,+0133
19490400,+0128
19490500,+0117
19490600,+0117
19490700,+0111
19490800,+0111
19490900,+0106
19491000,+0111
19491100,+0128
19491200,+0150
19491300,+0178
19491400,+0189
19491500,+0211
19491600,+0228
19491700,+0250
19491800,+0267
19491900,+0267
19492000,+0250
19492100,+0233
19492200,+0211
19492300,+0194
19500000,+0117
19500100,+0106
19500200,+0100
19500300,+0094
19500400,+0089
19500500,+0089
19500600,+0078
19500700,+0078
19500800,+0067
19500900,+0067
19501000,+0067
19501100,+0078
19501200,+0111
19501300,+0133
19501400,+0156
19501500,+0167
19501600,+0183
19501700,+0189
19501800,+0200
19501900,+0211
19502000,+0217
19502100,+0183
19502200,+0172
19502300,+0161
19510000,+0144
19510100,+0133
19510200,+0139
19510300,+0150
19510400,+0156
19510500,+0150
19510600,+0150
19510700,+0144
19510800,+0139
19510900,+0139
19511000,+0150
19511100,+0167
19511200,+0194
19511300,+0222
19511400,+0239
19511500,+0250
19511600,+0261
19511700,+0267
19511800,+0272
19511900,+0283
19512000,+0267
19512100,+0267
19512200,+0222
19512300,+0211
19520000,+0128
19520100,+0128
19520200,+0122
19520300,+0128
19520400,+0128
19520500,+0122
19520600,+0128
19520700,+0133
19520800,+0128
19520900,+0122
19521000,+0128
19521100,+0139
19521200,+0161
19521300,+0178
19521400,+0194
19521500,+0206
19521600,+0217
19521700,+0228
19521800,+0239
19521900,+0244
19522000,+0244
19522100,+0239
19522200,+0233
19522300,+0217
19530000,+0117
19530100,+0111
19530200,+0117
19530300,+0128
19530400,+0139
19530500,+0133
19530600,+0117
19530700,+0111
19530800,+0111
19530900,+0106
19531000,+0100
19531100,+0106
19531200,+0111
19531300,+0122
19531400,+0139
19531500,+0167
19531600,+0194
19531700,+0200
19531800,+0183
19531900,+0150
19532000,+0133
19532100,+0128
19532200,+0139
19532300,+0133
