YHM,temp
19440000,+0024
19450000,-0006
19450100,-0011
19450200,-0017
19450300,-0017
19450400,-0011
19450500,-0011
19450600,-0011
19450700,-0017
19450800,-0017
19450900,-0017
19451000,-0017
19451100,-0017
19451200,-0017
19451300,+0006
19451400,+0011
19451500,+0017
19451600,+0028
19451700,+0011
19451800,-0022
19451900,-0017
19452000,-0006
19452100,+0000
19452200,-0011
19452300,-0028
19460000,+0000
19460100,+0000
19460200,+0000
19460300,+0000
19460400,+0000
19460500,+0000
19460600,-0006
19460700,-0006
19460800,+0000
19460900,-0006
19461000,-0006
19461100,+0000
19461200,-0011
19461300,-0006
19461400,-0006
19461500,+0006
19461600,+0006
19461700,+0000
19461800,+0006
19461900,+0006
19462000,+0000
19462100,-0006
19462200,-0017
19462300,-0028
19470000,+0089
19470100,+0083
19470200,+0067
19470300,+0061
19470400,+0056
19470500,+0050
19470600,+0044
19470700,+0033
19470800,+0028
19470900,+0022
19471000,+0017
19471100,+0017
19471200,+0017
19471300,+0017
19471400,+0017
19471500,+0017
19471600,+0022
19471700,+0017
19471800,+0022
19471900,+0022
19472000,+0028
19472100,+0022
19472200,+0017
19472300,+0017
19480000,-0072
19480100,-0072
19480200,-0067
19480300,-0067
19480400,-0072
19480500,-0072
19480600,-0072
19480700,-0072
19480800,-0078
19480900,-0083
19481000,-0078
19481100,-0083
19481200,-0083
19481300,-0078
19481400,-0061
19481500,-0044
19481600,-0039
19481700,-0033
19481800,-0022
19481900,-0017
19482000,-0011
19482100,-0011
19482200,-0011
19482300,-0017
19490000,+0028
19490100,+0028
19490200,+0044
19490300,+0056
19490400,+0067
19490500,+0067
19490600,+0061
19490700,+0056
19490800,+0050
19490900,+0044
19491000,+0039
19491100,+0028
19491200,+0017
19491300,+0006
19491400,+0006
19491500,+0017
19491600,+0022
19491700,+0028
19491800,+0033
19491900,+0033
19492000,+0033
19492100,+0022
19492200,+0006
19492300,+0000
19500000,+0017
19500100,+0022
19500200,+0022
19500300,+0022
19500400,+0022
19500500,+0022
19500600,+0022
19500700,+0022
19500800,+0028
19500900,+0039
19501000,+0050
19501100,+0056
19501200,+0067
19501300,+0083
19501400,+0094
19501500,+0117
19501600,+0133
19501700,+0150
19501800,+0167
19501900,+0133
19502000,+0139
19502100,+0122
19502200,+0100
19502300,+0089
19510000,-0028
19510100,-0028
19510200,-0039
19510300,-0028
19510400,-0028
19510500,-0022
19510600,-0028
19510700,-0022
19510800,-0028
19510900,-0033
19511000,-0039
19511100,-0033
19511200,-0033
19511300,-0022
19511400,-0017
19511500,-0017
19511600,-0017
19511700,-0017
19511800,-0011
19511900,-0011
19512000,-0011
19512100,-0011
19512200,-0011
19512300,-0022
19520000,+0000
19520100,-0011
19520200,-0017
19520300,-0022
19520400,-0028
19520500,-0033
19520600,-0039
19520700,-0044
19520800,-0061
19520900,-0067
19521000,-0078
19521100,-0083
19521200,-0094
19521300,-0094
19521400,-0106
19521500,-0094
19521600,-0083
19521700,-0078
19521800,-0067
19521900,-0072
19522000,-0072
19522100,-0072
19522200,-0083
19522300,-0094
19530000,+0033
19530100,+0022
19530200,+0017
19530300,+0006
19530400,+0000
19530500,+0000
19530600,-0006
19530700,-0011
19530800,-0011
19530900,-0017
19531000,-0017
19531100,-0017
19531200,-0022
19531300,-0017
19531400,-0006
19531500,+0000
19531600,+0011
19531700,+0022
19531800,+0028
19531900,+0028
19532000,+0028
19532100,+0022
19532200,+0017
19532300,+0017
19540000,-0089
19540100,-0100
19540200,-0111
19540300,-0117
19540400,-0122
19540500,-0128
19540600,-0133
19540700,-0133
19540800,-0139
19540900,-0139
19541000,-0144
19541100,-0139
19541200,-0139
19541300,-0128
19541400,-0111
19541500,-0094
19541600,-0078
19541700,-0061
19541800,-0044
19541900,-0033
19542000,-0022
19542100,-0022
19542200,-0028
19542300,-0033
19550000,-0083
19550100,-0089
19550200,-0094
19550300,-0094
19550400,-0094
19550500,-0089
19550600,-0083
19550700,-0083
19550800,-0083
19550900,-0078
19551000,-0078
19551100,-0089
19551200,-0094
19551300,-0083
19551400,-0072
19551500,-0061
19551600,-0044
19551700,-0044
19551800,-0028
19551900,-0028
19552000,-0028
19552100,-0033
19552200,-0039
19552300,-0044
19560000,-0017
19560100,-0017
19560200,-0028
19560300,-0028
19560400,-0033
19560500,-0033
19560600,-0044
19560700,-0039
19560800,-0033
19560900,-0028
19561000,-0022
19561100,-0017
19561200,-0011
19561300,+0000
19561400,+0011
19561500,+0017
19561600,+0017
19561700,+0022
19561800,+0028
