YHM,temp
19450000,-0006
19450100,-0006
19450200,-0011
19450300,-0011
19450400,-0017
19450500,-0017
19450600,-0011
19450700,-0011
19450800,-0011
19450900,+0000
19451000,-0011
19451100,-0011
19451200,-0006
19451300,+0000
19451400,+0006
19451500,+0006
19451600,+0006
19451700,+0006
19451800,+0006
19451900,+0006
19452000,+0006
19452100,+0006
19452200,+0006
19452300,-0011
19460000,-0111
19460100,-0106
19460200,-0106
19460300,-0100
19460400,-0100
19460500,-0100
19460600,-0100
19460700,-0094
19460800,-0094
19460900,-0094
19461000,-0089
19461100,-0089
19461200,-0089
19461300,-0083
19461400,-0083
19461500,-0072
19461600,-0072
19461700,-0067
19461800,-0061
19461900,-0044
19462000,-0022
19462100,-0011
19462200,+0028
19462300,+0033
19470000,-0033
19470100,-0044
19470200,-0050
19470300,-0056
19470400,-0061
19470500,-0061
19470600,-0067
19470700,-0072
19470800,-0072
19470900,-0078
19471000,-0083
19471100,-0083
19471200,-0089
19471300,-0083
19471400,-0083
19471500,-0078
19471600,-0067
19471700,-0067
19471800,-0056
19471900,-0056
19472000,-0056
19472100,-0067
19472200,-0072
19472300,-0078
19480000,+0028
19480100,+0017
19480200,+0006
19480300,+0006
19480400,-0006
19480500,+0000
19480600,+0000
19480700,-0011
19480800,-0011
19480900,-0028
19481000,-0011
19481100,+0000
19481200,+0000
19481300,+0017
19481400,+0033
19481500,+0039
19481600,+0050
19481700,+0056
19481800,+0061
19481900,+0078
19482000,+0089
19482100,+0100
19482200,+0106
19482300,+0111
19490000,+0044
19490100,+0039
19490200,+0033
19490300,+0033
19490400,+0033
19490500,+0033
19490600,+0033
19490700,+0022
19490800,+0022
19490900,+0022
19491000,+0033
19491100,+0033
19491200,+0033
19491300,+0044
19491400,+0039
19491500,+0044
19491600,+0039
19491700,+0028
19491800,+0017
19491900,+0006
19492000,+0000
19492100,-0011
19492200,-0022
19492300,-0033
19500000,-0022
19500100,-0028
19500200,-0033
19500300,-0028
19500400,-0033
19500500,-0028
19500600,-0028
19500700,-0033
19500800,-0022
19500900,-0028
19501000,-0017
19501100,-0022
19501200,-0017
19501300,-0011
19501400,-0011
19501500,+0000
19501600,+0006
19501700,+0044
19501800,+0050
19501900,+0056
19502000,+0056
19502100,+0061
19502200,+0061
19502300,+0056
19510000,-0050
19510100,-0050
19510200,-0044
19510300,-0044
19510400,-0044
19510500,-0044
19510600,-0039
19510700,-0033
19510800,-0028
19510900,-0022
19511000,-0022
19511100,-0011
19511200,-0011
19511300,-0006
19511400,+0006
19511500,+0017
19511600,+0033
19511700,+0044
19511800,+0044
19511900,+0028
19512000,+0039
19512100,+0033
19512200,+0033
19512300,+0033
19520000,-0056
19520100,-0061
19520200,-0061
19520300,-0067
19520400,-0067
19520500,-0067
19520600,-0067
19520700,-0067
19520800,-0067
19520900,-0067
19521000,-0061
19521100,-0061
19521200,-0056
19521300,-0044
19521400,-0028
19521500,-0006
19521600,+0011
19521700,+0017
19521800,+0033
19521900,+0039
19522000,+0033
19522100,+0022
19522200,+0022
19522300,+0017
19530000,+0050
19530100,+0050
19530200,+0044
19530300,+0039
19530400,+0039
19530500,+0039
19530600,+0033
19530700,+0028
19530800,+0028
19530900,+0028
19531000,+0022
19531100,+0017
19531200,+0017
19531300,+0011
19531400,+0011
19531500,+0028
19531600,+0039
19531700,+0056
19531800,+0050
19531900,+0056
19532000,+0056
19532100,+0044
19532200,+0044
19532300,+0044
19540000,+0111
19540100,+0128
19540200,+0128
19540300,+0128
19540400,+0128
19540500,+0128
19540600,+0128
19540700,+0139
19540800,+0139
19540900,+0139
19541000,+0139
19541100,+0128
19541200,+0117
19541300,+0106
19541400,+0089
19541500,+0078
19541600,+0072
19541700,+0072
19541800,+0067
19541900,+0061
19542000,+0056
19542100,+0050
19542200,+0039
19542300,+0039
19550000,-0067
19550100,-0061
19550200,-0061
19550300,-0061
19550400,-0061
19550500,-0061
19550600,-0061
19550700,-0056
19550800,-0056
19550900,-0061
19551000,-0061
19551100,-0061
19551200,-0061
19551300,-0061
19551400,-0056
19551500,-0050
19551600,-0039
19551700,-0028
19551800,-0022
19551900,-0011
19552000,-0017
19552100,-0022
19552200,-0017
19552300,-0006
19560000,+0050
19560100,+0033
19560200,+0033
19560300,+0028
19560400,+0028
19560500,+0022
19560600,+0033
19560700,+0033
19560800,+0044
19560900,+0044
19561000,+0050
19561100,+0056
19561200,+0056
19561300,+0061
19561400,+0067
19561500,+0072
19561600,+0067
19561700,+0061
19561800,+0044
19561900,+0033
19562000,+0028
19562100,+0028
19562200,+0011
19562300,+0011
19570000,+0050
19570100,+0056
19570200,+0056
19570300,+0056
19570400,+0050
19570500,+0061
19570600,+0056
19570700,+0056
19570800,+0056
19570900,+0056
19571000,+0056
19571100,+0050
19571200,+0044
19571300,+0039
19571400,+0039
19571500,+0044
19571600,+0050
19571700,+0056
19571800,+0067
19571900,+0078
19572000,+0072
19572100,+0072
19572200,+0067
19572300,+0061
19580000,+0011
19580100,+0017
19580200,+0017
19580300,+0006
19580400,+0000
19580500,-0006
19580600,-0011
19580700,-0011
19580800,-0017
19580900,-0017
19581000,-0017
19581100,-0022
19581200,-0017
19581300,-0006
19581400,+0000
19581500,+0006
19581600,+0011
19581700,+0022
19581800,+0028
19581900,+0028
19582000,+0028
19582100,+0028
19582200,+0022
19582300,+0022
19590000,+0011
19590100,+0017
19590200,+0017
19590300,+0017
19590400,+0017
19590500,+0017
19590600,+0017
19590700,+0017
19590800,+0017
19590900,+0017
19591000,+0022
19591100,+0022
19591200,+0017
19591300,+0011
19591400,+0000
19591500,-0011
19591600,-0006
19591700,-0006
19591800,-0006
19591900,-0006
19592000,-0006
19592100,-0006
19592200,-0017
19592300,-0017
19600000,-0056
19600100,-0061
19600200,-0072
19600300,-0072
19600400,-0078
19600500,-0078
19600600,-0072
19600700,-0067
19600800,-0067
19600900,-0061
19601000,-0056
19601100,-0050
19601200,-0044
19601300,-0039
19601400,-0028
19601500,-0028
19601600,-0028
19601700,-0022
19601800,-0017
19601900,-0011
19602000,-0006
19602100,+0000
19602200,+0000
19602300,+0000
19610000,+0033
19610100,+0028
19610200,+0028
19610300,+0028
19610400,+0011
19610500,+0006
19610600,-0006
19610700,-0011
19610800,-0017
19610900,-0022
19611000,-0028
19611100,-0028
19611200,-0033
19611300,-0039
19611400,-0033
19611500,-0028
19611600,-0022
19611700,-0006
19611800,-0006
19611900,+0006
19612000,+0011
19612100,+0006
19612200,-0006
19612300,-0017
19620000,-0022
19620100,-0022
19620200,-0022
19620300,-0017
19620400,-0028
19620500,-0028
19620600,-0039
19620700,-0039
19620800,-0050
19620900,-0056
19621000,-0056
19621100,-0050
19621200,-0061
19621300,-0067
19621400,-0061
19621500,-0039
19621600,-0017
19621700,+0000
19621800,+0006
19621900,+0011
19622000,+0017
19622100,+0017
19622200,+0022
19622300,+0022
19630000,-0039
19630100,-0044
19630200,-0044
19630300,-0050
19630400,-0050
19630500,-0056
19630600,-0044
19630700,-0044
19630800,-0044
19630900,-0033
19631000,-0033
19631100,-0028
19631200,-0028
19631300,-0022
19631400,-0039
19631500,-0033
19631600,-0022
19631700,-0017
19631800,-0011
19631900,-0011
19632000,-0006
19632100,-0017
19632200,-0022
19632300,-0028
19640000,-0022
19640100,-0022
19640200,-0028
19640300,-0028
19640400,-0028
19640500,-0033
19640600,-0033
19640700,-0028
19640800,-0033
19640900,-0033
19641000,-0039
19641100,-0039
19641200,-0033
19641300,-0033
19641400,-0028
19641500,-0028
19641600,-0022
19641700,-0011
19641800,-0006
19641900,-0006
19642000,+0000
19642100,+0000
19642200,-0011
19642300,-0017
19650000,+0006
19650300,+0000
19650600,+0000
19650900,+0006
19651200,+0000
19651500,+0006
19651800,+0044
19652100,+0056
19660000,-0056
19660300,-0056
19660600,-0050
19660900,-0028
19661200,+0011
19661500,+0056
19661800,+0072
19662100,+0039
19670000,+0006
19670300,+0022
19670600,+0028
19670900,+0022
19671200,-0006
19671500,+0000
19671800,+0017
19672100,+0017
19680000,+0006
19680300,+0000
19680600,-0006
19680900,+0000
19681200,+0028
19681500,+0022
19681800,+0028
19682100,+0017
19690000,-0006
19690100,-0011
19690200,-0011
19690300,-0011
19690400,-0011
19690500,-0017
19690600,-0017
19690700,-0017
19690800,-0017
19690900,-0022
19691000,-0022
19691100,-0022
19691200,-0028
19691300,-0028
19691400,-0022
19691500,-0011
19691600,-0006
19691700,+0006
19691800,+0017
19691900,+0028
19692000,+0033
19692100,+0028
19692200,+0022
19692300,+0017
19700000,-0044
19700100,-0044
19700200,-0039
19700300,-0044
19700400,-0050
19700500,-0056
19700600,-0050
19700700,-0061
19700800,-0067
19700900,-0067
19701000,-0067
19701100,-0067
19701200,-0072
19701300,-0083
19701400,-0078
19701500,-0072
19701600,-0061
19701700,-0056
19701800,-0044
19701900,-0033
19702000,-0028
19702100,-0028
19702200,-0033
19702300,-0044
19710000,+0056
19710100,+0039
19710200,+0028
19710300,+0017
19710400,+0011
19710500,+0000
19710600,-0006
19710700,-0006
19710800,-0011
19710900,-0011
19711000,-0011
19711100,-0006
19711200,+0006
19711300,+0000
19711400,+0006
19711500,+0017
19711600,+0028
19711700,+0044
19711800,+0050
19711900,+0061
19712000,+0061
19712100,+0061
19712200,+0050
19712300,+0044
19720000,+0006
19720100,+0000
19720200,-0006
19720300,-0006
19720400,-0006
19720500,-0011
19720600,-0017
19720700,-0022
19720800,-0022
19720900,-0033
19721000,-0044
19721100,-0050
19721200,-0056
19721300,-0056
19721400,-0056
19721500,-0056
19721600,-0050
19721700,-0039
19721800,-0028
19721900,-0033
19722000,-0039
19722100,-0044
19722200,-0044
19722300,-0044
19730000,+0056
19730100,+0050
19730200,+0044
19730300,+0039
19730400,+0039
19730500,+0039
19730600,+0022
19730700,+0022
19730800,+0022
19730900,+0022
19731000,+0022
19731100,+0022
19731200,+0022
19731300,+0033
19731400,+0044
19731500,+0067
19731600,+0078
19731700,+0106
19731800,+0106
19731900,+0111
19732000,+0111
19732100,+0100
19732200,+0089
19732300,+0089
19740000,+0039
19740100,+0028
19740200,+0017
19740300,+0017
19740400,+0006
19740500,+0011
19740600,+0006
19740700,-0006
19740800,-0017
19740900,-0017
19741000,-0011
19741100,-0006
19741200,-0011
19741300,-0011
19741400,-0006
19741500,+0011
19741600,+0022
19741700,+0033
19741800,+0044
19741900,+0050
19742000,+0044
19742100,+0044
19742200,+0039
19742300,+0039
19750000,-0006
19750100,-0011
19750200,-0017
19750300,-0022
19750400,-0028
19750500,-0033
19750600,-0044
19750700,-0044
19750800,-0044
19750900,-0044
19751000,-0044
19751100,-0044
19751200,-0050
19751300,-0050
19751400,-0044
19751500,-0022
19751600,-0017
19751700,+0000
19751800,+0000
19751900,+0006
19752000,+0000
19752100,+0000
19752200,-0011
19752300,-0017
19760000,-0067
19760100,-0061
19760200,-0061
19760300,-0061
19760400,-0061
19760500,-0056
19760600,-0056
19760700,-0056
19760800,-0056
19760900,-0050
19761000,-0050
19761100,-0050
19761200,-0050
19761300,-0044
19761400,-0050
19761500,-0056
19761600,-0067
19761700,-0067
19761800,-0061
19761900,-0056
19762000,-0061
19762100,-0061
19762200,-0050
19762300,-0044
19770000,-0056
19770100,-0039
19770200,-0044
19770300,-0050
19770400,-0061
19770500,-0056
19770600,-0056
19770700,-0061
19770800,-0072
19770900,-0078
19771000,-0078
19771100,-0078
19771200,-0078
19771300,-0078
19771400,-0061
19771500,-0050
19771600,-0033
19771700,-0022
19771800,-0011
19771900,-0006
19772000,+0000
19772100,-0006
19772200,-0017
19772300,-0017
19780000,-0022
19780100,-0028
19780200,-0033
19780300,-0039
19780400,-0044
19780500,-0050
19780600,-0056
19780700,-0061
19780800,-0061
19780900,-0067
19781000,-0067
19781100,-0067
19781200,-0067
19781300,-0061
19781400,-0050
19781500,-0028
19781600,-0017
19781700,-0006
19781800,+0006
19781900,+0011
19782000,+0017
19782100,+0011
19782200,+0000
19782300,+0000
19790000,+0022
19790100,+0022
19790200,+0028
19790300,+0028
19790400,+0022
19790500,+0022
19790600,+0022
19790700,+0022
19790800,+0028
19790900,+0022
19791000,+0022
19791100,+0022
19791200,+0022
19791300,+0028
19791400,+0033
19791500,+0050
19791600,+0072
19791700,+0078
19791800,+0072
19791900,+0094
19792000,+0089
19792100,+0083
19792200,+0072
19792300,+0061
19800000,+0011
19800100,+0006
19800200,+0006
19800300,-0006
19800400,-0011
19800500,-0017
19800600,-0017
19800700,-0011
19800800,-0006
19800900,-0011
19801000,-0006
19801100,+0000
19801200,+0000
19801300,+0000
19801400,+0006
19801500,+0017
19801600,+0028
19801700,+0028
19801800,+0033
19801900,+0044
19802000,+0044
19802100,+0039
19802200,+0039
19802300,+0039
19810000,+0000
19810100,+0006
19810200,+0000
19810300,+0000
19810400,-0006
19810500,+0000
19810600,+0006
19810700,+0000
19810800,+0006
19810900,+0000
19811000,+0011
19811100,+0011
19811200,+0011
19811300,+0011
19811400,+0011
19811500,+0039
19811600,+0033
19811700,+0050
19811800,+0044
19811900,+0039
19812000,+0039
19812100,+0033
19812200,+0022
19812300,+0017
19820000,+0144
19820100,+0144
19820200,+0156
19820300,+0167
19820400,+0172
19820500,+0172
19820600,+0172
19820700,+0172
19820800,+0172
19820900,+0167
19821000,+0161
19821100,+0156
19821200,+0150
19821300,+0144
19821400,+0133
19821500,+0128
19821600,+0133
19821700,+0128
19821800,+0122
19821900,+0122
19822000,+0117
19822100,+0100
19822200,+0083
19822300,+0078
19830000,+0061
19830100,+0122
19830200,+0128
19830300,+0139
19830400,+0133
19830500,+0122
19830600,+0106
19830700,+0094
19830800,+0078
19830900,+0067
19831000,+0067
19831100,+0067
19831200,+0067
19831300,+0061
19831400,+0050
19831500,+0039
19831600,+0039
19831700,+0033
19831800,+0028
19831900,+0022
19832000,+0017
19832100,+0017
19832200,+0006
19832300,+0000
19840000,+0056
19840100,+0072
19840200,+0083
19840300,+0094
19840400,+0111
19840500,+0122
19840600,+0122
19840700,+0128
19840800,+0128
19840900,+0122
19841000,+0122
19841100,+0128
19841200,+0133
19841300,+0128
19841400,+0144
19841500,+0172
19841600,+0178
19841700,+0206
19841800,+0217
19841900,+0217
19842000,+0228
19842100,+0217
19842200,+0189
19842300,+0178
19850000,-0028
19850100,-0033
19850200,-0033
19850300,-0033
19850400,-0033
19850500,-0039
19850600,-0044
19850700,-0044
19850800,-0056
19850900,-0050
19851000,-0061
19851100,-0061
19851200,-0067
19851300,-0056
19851400,-0044
19851500,-0033
19851600,-0028
19851700,-0017
19851800,-0006
19851900,+0011
19852000,+0006
19852100,+0006
19852200,+0000
19852300,-0011
19860000,+0006
19860100,+0000
19860200,+0000
19860300,-0006
19860400,-0011
19860500,-0011
19860600,-0022
19860700,-0022
19860800,-0022
19860900,-0022
19861000,-0017
19861100,-0017
19861200,-0011
19861300,-0006
19861400,+0000
19861500,+0017
19861600,+0028
19861700,+0028
19861800,+0028
19861900,+0028
19862000,+0028
19862100,+0022
19862200,+0022
19862300,+0017
19870000,-0039
19870100,-0039
19870200,-0039
19870300,-0044
19870400,-0044
19870500,-0044
19870600,-0044
19870700,-0044
19870800,-0056
19870900,-0033
19871000,-0028
19871100,-0028
19871200,-0033
19871300,-0033
19871400,-0067
19871500,-0072
19871600,-0078
19871700,-0078
19871800,-0083
19871900,-0083
19872000,-0089
19872100,-0089
19872200,-0083
19872300,-0089
19880000,+0094
19880100,+0067
19880200,+0067
19880300,+0050
19880400,+0039
19880500,+0028
19880600,+0022
19880700,+0022
19880800,+0022
19880900,+0017
19881000,+0011
19881100,+0011
19881200,+0000
19881300,-0006
19881400,+0006
19881500,+0006
19881600,+0011
19881700,+0017
19881800,+0022
19881900,+0022
19882000,+0022
19882100,+0017
19882200,+0006
19882300,+0000
19890000,-0033
19890100,-0033
19890200,-0039
19890300,-0039
19890400,-0044
19890500,-0056
19890600,-0072
19890700,-0083
19890800,-0094
19890900,-0100
19891000,-0106
19891100,-0111
19891200,-0106
19891300,-0106
19891400,-0106
19891500,-0094
19891600,-0089
19891700,-0078
19891800,-0078
19891900,-0072
19892000,-0072
19892100,-0078
19892200,-0078
19892300,-0078
19900000,+0028
19900100,+0028
19900200,+0033
19900300,+0033
19900400,+0033
19900500,+0033
19900600,+0000
19900700,-0006
19900800,-0011
19900900,-0011
19901000,-0011
19901100,-0011
19901200,-0011
19901300,-0011
19901400,-0006
19901500,+0006
19901600,+0011
19901700,+0022
19901800,+0028
19901900,+0044
19902000,+0061
19902100,+0072
19902200,+0078
19902300,+0078
19910000,+0061
19910100,+0056
19910200,+0050
19910300,+0056
19910400,+0050
19910500,+0050
19910600,+0044
19910700,+0044
19910800,+0022
19910900,+0028
19911000,+0039
19911100,+0044
19911200,+0056
19911300,+0056
19911400,+0067
19911500,+0078
19911600,+0083
19911700,+0089
19911800,+0072
19911900,+0072
19912000,+0050
19912100,+0050
19912200,+0056
19912300,+0061
19920000,+0022
19920100,+0028
19920200,+0022
19920300,+0028
19920400,+0033
19920500,+0028
19920600,+0028
19920700,+0022
19920800,+0017
19920900,+0022
19921000,+0022
19921100,+0028
19921200,+0028
19921300,+0033
19921400,+0039
19921500,+0044
19921600,+0056
19921700,+0067
19921800,+0067
19921900,+0078
19922000,+0067
19922100,+0061
19922200,+0056
19922300,+0061
19930000,-0067
19930100,-0072
19930200,-0078
19930300,-0083
19930400,-0083
19930500,-0094
19930600,-0100
19930700,-0111
19930800,-0117
19930900,-0128
19931000,-0133
19931100,-0133
19931200,-0139
19931300,-0133
19931400,-0128
19931500,-0094
19931600,-0078
19931700,-0061
19931800,-0050
19931900,-0056
19932000,-0056
19932100,-0061
19932200,-0056
19932300,-0050
19940000,+0083
19940100,+0072
19940200,+0072
19940300,+0078
19940400,+0078
19940500,+0078
19940600,+0078
19940700,+0078
19940800,+0067
19940900,+0067
19941000,+0061
19941100,+0056
19941200,+0044
19941300,+0028
19941400,+0022
19941500,+0022
19941600,+0011
19941700,+0006
19941800,-0006
19941900,-0011
19942000,-0017
19942100,-0033
19942200,-0044
