YHM,temp
19450000,+0083
19450100,+0078
19450200,+0078
19450300,+0078
19450400,+0072
19450500,+0078
19450600,+0078
19450700,+0072
19450800,+0078
19450900,+0072
19451000,+0078
19451100,+0094
19451200,+0106
19451300,+0117
19451400,+0117
19451500,+0117
19451600,+0122
19451700,+0117
19451800,+0122
19451900,+0128
19452000,+0139
19452100,+0144
19452200,+0133
19452300,+0133
19460000,+0133
19460100,+0139
19460200,+0128
19460300,+0122
19460400,+0117
19460500,+0111
19460600,+0106
19460700,+0106
19460800,+0100
19460900,+0106
19461000,+0111
19461100,+0122
19461200,+0122
19461300,+0139
19461400,+0161
19461500,+0161
19461600,+0167
19461700,+0161
19461800,+0161
19461900,+0178
19462000,+0167
19462100,+0178
19462200,+0217
19462300,+0211
19470000,+0161
19470100,+0144
19470200,+0133
19470300,+0128
19470400,+0128
19470500,+0128
19470600,+0128
19470700,+0133
19470800,+0139
19470900,+0144
19471000,+0156
19471100,+0167
19471200,+0172
19471300,+0200
19471400,+0222
19471500,+0239
19471600,+0250
19471700,+0272
19471800,+0289
19471900,+0300
19472000,+0306
19472100,+0294
19472200,+0300
19472300,+0261
19480000,+0150
19480100,+0144
19480200,+0139
19480300,+0128
19480400,+0128
19480500,+0122
19480600,+0117
19480700,+0111
19480800,+0100
19480900,+0100
19481000,+0106
19481100,+0117
19481200,+0128
19481300,+0139
19481400,+0150
19481500,+0167
19481600,+0183
19481700,+0194
19481800,+0206
19481900,+0222
19482000,+0228
19482100,+0228
19482200,+0228
19482300,+0217
19490000,+0250
19490100,+0233
19490200,+0228
19490300,+0222
19490400,+0217
19490500,+0206
19490600,+0194
19490700,+0178
19490800,+0167
19490900,+0167
19491000,+0172
19491100,+0189
19491200,+0211
19491300,+0239
19491400,+0244
19491500,+0261
19491600,+0272
19491700,+0278
19491800,+0289
19491900,+0294
19492000,+0289
19492100,+0289
19492200,+0289
19492300,+0278
19500000,+0222
19500100,+0183
19500200,+0178
19500300,+0172
19500400,+0167
19500500,+0167
19500600,+0156
19500700,+0150
19500800,+0139
19500900,+0133
19501000,+0144
19501100,+0156
19501200,+0183
19501300,+0200
19501400,+0228
19501500,+0250
19501600,+0267
19501700,+0283
19501800,+0283
19501900,+0283
