YHM,temp
19450000,-0050
19450100,-0056
19450200,-0061
19450300,-0061
19450400,-0067
19450500,-0067
19450600,-0072
19450700,-0072
19450800,-0072
19450900,-0072
19451000,-0078
19451100,-0078
19451200,-0078
19451300,-0067
19451400,-0067
19451500,-0061
19451600,-0050
19451700,-0028
19451800,-0028
19451900,-0011
19452000,-0022
19452100,-0017
19452200,-0061
19452300,-0056
19460000,+0000
19460100,-0006
19460200,-0011
19460300,-0011
19460400,-0017
19460500,-0022
19460600,-0022
19460700,-0028
19460800,-0039
19460900,-0044
19461000,-0044
19461100,-0044
19461200,-0044
19461300,-0044
19461400,-0028
19461500,-0022
19461600,-0017
19461700,-0006
19461800,+0000
19461900,+0006
19462000,-0006
19462100,-0006
19462200,-0011
19462300,-0011
19470000,-0039
19470100,-0044
19470200,-0056
19470300,-0056
19470400,-0067
19470500,-0072
19470600,-0072
19470700,-0072
19470800,-0078
19470900,-0078
19471000,-0078
19471100,-0072
19471200,-0072
19471300,-0061
19471400,-0044
19471500,-0033
19471600,-0022
19471700,-0011
19471800,-0006
19471900,-0006
19472000,-0006
19472100,-0017
19472200,-0033
19472300,-0039
19480000,-0017
19480100,-0022
19480200,-0022
19480300,-0028
19480400,-0033
19480500,-0033
19480600,-0039
19480700,-0039
19480800,-0044
19480900,-0050
19481000,-0050
19481100,-0050
19481200,-0050
19481300,-0044
19481400,-0039
19481500,-0039
19481600,-0028
19481700,-0028
19481800,-0033
19481900,-0028
19482000,-0028
19482100,-0022
19482200,+0006
19482300,+0000
19490000,+0122
19490100,+0117
19490200,+0111
19490300,+0111
19490400,+0106
19490500,+0111
19490600,+0111
19490700,+0111
19490800,+0117
19490900,+0117
19491000,+0111
19491100,+0111
19491200,+0117
19491300,+0117
19491400,+0117
19491500,+0117
19491600,+0117
19491700,+0117
19491800,+0122
19491900,+0128
19492000,+0117
19492100,+0106
19492200,+0094
19492300,+0089
19500000,-0017
19500100,-0028
19500200,-0033
19500300,-0039
19500400,-0044
19500500,-0050
19500600,-0056
19500700,-0056
19500800,-0056
19500900,-0056
19501000,-0056
19501100,-0056
19501200,-0056
19501300,-0056
19501400,-0050
19501500,-0033
19501600,-0033
19501700,-0022
19501800,-0017
19501900,-0011
19502000,-0017
19502100,-0022
19502200,-0028
19502300,-0033
19510000,+0033
19510100,+0028
19510200,+0017
19510300,-0006
19510400,-0011
19510500,-0011
19510600,-0017
19510700,-0022
19510800,-0039
19510900,-0056
19511000,-0067
19511100,-0067
19511200,-0067
19511300,-0072
19511400,-0067
19511500,-0067
19511600,-0067
19511700,-0056
19511800,-0056
19511900,-0056
19512000,-0061
19512100,-0067
19512200,-0072
19512300,-0083
19520000,+0006
19520100,+0006
19520200,+0000
19520300,-0011
19520400,-0017
19520500,-0028
19520600,-0033
19520700,-0039
19520800,-0039
19520900,-0039
19521000,-0044
19521100,-0044
19521200,-0039
19521300,-0033
19521400,-0022
19521500,-0011
19521600,+0006
19521700,+0017
19521800,+0022
19521900,+0022
19522000,+0017
19522100,+0011
19522200,+0006
19522300,-0011
19530000,-0033
19530100,-0039
19530200,-0044
19530300,-0050
19530400,-0067
19530500,-0072
19530600,-0072
19530700,-0083
19530800,-0094
19530900,-0100
19531000,-0106
19531100,-0111
19531200,-0111
19531300,-0111
19531400,-0100
19531500,-0089
19531600,-0072
19531700,-0056
19531800,-0050
19531900,-0039
19532000,-0039
19532100,-0039
19532200,-0033
19532300,-0028
19540000,+0133
19540100,+0117
19540200,+0122
19540300,+0128
19540400,+0122
19540500,+0089
19540600,+0072
19540700,+0061
19540800,+0056
19540900,+0050
19541000,+0039
19541100,+0033
19541200,+0033
19541300,+0039
19541400,+0050
19541500,+0056
19541600,+0061
19541700,+0072
19541800,+0072
19541900,+0072
19542000,+0072
19542100,+0067
19542200,+0061
19542300,+0050
19550000,+0017
19550100,+0011
19550200,+0006
19550300,+0000
19550400,-0006
19550500,-0017
19550600,-0017
19550700,-0017
19550800,-0028
19550900,-0039
19551000,-0044
19551100,-0044
19551200,-0039
19551300,-0039
19551400,-0039
19551500,-0028
19551600,-0028
19551700,-0022
19551800,-0022
19551900,-0022
19552000,-0028
19552100,-0039
19552200,-0050
19552300,-0061
19560000,-0050
19560100,-0056
19560200,-0056
19560300,-0061
19560400,-0061
19560500,-0061
19560600,-0061
19560700,-0067
19560800,-0067
19560900,-0067
19561000,-0061
19561100,-0056
19561200,-0061
19561300,-0056
19561400,-0039
19561500,-0011
19561600,+0006
19561700,+0011
19561800,+0022
19561900,+0033
19562000,+0028
19562100,+0028
19562200,+0022
19562300,+0022
19570000,+0017
19570100,+0022
19570200,+0022
19570300,+0022
19570400,+0022
19570500,+0022
19570600,+0028
19570700,+0028
19570800,+0028
19570900,+0028
19571000,+0039
19571100,+0039
19571200,+0044
19571300,+0050
19571400,+0056
19571500,+0067
19571600,+0083
19571700,+0100
19571800,+0100
19571900,+0111
19572000,+0111
19572100,+0106
19572200,+0106
19572300,+0111
19580000,-0017
19580100,-0017
19580200,-0017
19580300,-0022
19580400,-0022
19580500,-0017
19580600,-0017
19580700,-0022
19580800,-0028
19580900,-0039
19581000,-0033
19581100,-0033
19581200,-0028
19581300,-0033
19581400,-0006
19581500,+0011
19581600,+0028
19581700,+0044
19581800,+0050
19581900,+0056
19582000,+0050
19582100,+0050
19582200,+0050
19582300,+0050
19590000,+0050
19590100,+0044
19590200,+0050
19590300,+0050
19590400,+0033
19590500,+0022
19590600,+0017
19590700,+0022
19590800,+0017
19590900,+0017
19591000,+0006
19591100,+0006
19591200,+0006
19591300,+0006
19591400,+0006
19591500,+0011
19591600,+0011
19591700,+0011
19591800,+0011
19591900,+0011
19592000,+0011
19592100,+0011
19592200,+0006
19592300,+0000
19600000,-0011
19600100,-0017
19600200,-0022
19600300,-0028
19600400,-0028
19600500,-0033
19600600,-0033
19600700,-0039
19600800,-0044
19600900,-0056
19601000,-0050
19601100,-0050
19601200,-0044
19601300,-0039
19601400,-0022
19601500,-0017
19601600,-0006
19601700,+0006
19601800,+0011
19601900,+0011
19602000,+0000
19602100,-0011
19602200,-0017
19602300,-0017
19610000,+0022
19610100,+0011
19610200,-0006
19610300,-0006
19610400,+0000
19610500,-0006
19610600,-0011
19610700,-0011
19610800,-0006
19610900,-0006
19611000,-0006
19611100,-0006
19611200,+0000
19611300,+0000
19611400,+0006
19611500,+0011
19611600,+0011
19611700,+0011
19611800,+0022
19611900,+0022
19612000,+0039
19612100,+0044
19612200,+0039
19612300,+0039
19620000,-0011
19620100,-0011
19620200,-0017
19620300,-0022
19620400,-0028
19620500,-0028
19620600,-0028
19620700,-0028
19620800,-0044
19620900,-0028
19621000,-0028
19621100,-0022
19621200,-0017
19621300,-0006
19621400,+0006
19621500,+0017
19621600,+0028
19621700,+0039
19621800,+0044
19621900,+0050
19622000,+0056
19622100,+0056
19622200,+0056
19622300,+0056
19630000,-0056
19630100,-0056
19630200,-0067
19630300,-0067
19630400,-0072
19630500,-0072
19630600,-0078
19630700,-0078
19630800,-0083
19630900,-0083
19631000,-0083
19631100,-0083
19631200,-0094
19631300,-0094
19631400,-0083
19631500,-0078
19631600,-0072
19631700,-0061
19631800,-0056
19631900,-0056
19632000,-0056
19632100,-0056
19632200,-0067
19632300,-0072
19640000,-0083
19640100,-0083
19640200,-0083
19640300,-0089
19640400,-0089
19640500,-0089
19640600,-0089
19640700,-0089
19640800,-0089
19640900,-0094
19641000,-0083
19641100,-0083
19641200,-0078
19641300,-0078
19641400,-0067
19641500,-0050
19641600,-0033
19641700,-0028
19641800,-0017
19641900,-0011
19642000,-0011
19642100,-0017
19642200,-0022
19642300,-0022
19650000,+0022
19650300,+0017
19650600,+0011
19650900,+0006
19651200,+0000
19651500,+0011
19651800,+0033
19652100,+0022
19660000,+0089
19660300,+0072
19660600,+0050
19660900,+0006
19661200,-0033
19661500,-0022
19661800,+0000
19662100,-0011
19670000,+0028
19670300,+0028
19670600,+0061
19670900,+0072
19671200,+0061
19671500,+0111
19671800,+0133
19672100,+0106
19680000,+0011
19680300,+0000
19680600,+0000
19680900,-0011
19681200,-0022
19681500,+0006
19681800,+0033
19682100,+0033
19690000,-0006
19690100,-0006
19690200,-0006
19690300,-0006
19690400,-0006
19690500,-0006
19690600,+0000
19690700,+0011
19690800,+0011
19690900,+0006
19691000,+0006
19691100,+0000
19691200,+0006
19691300,+0006
19691400,+0006
19691500,+0006
19691600,+0006
19691700,+0017
19691800,+0022
19691900,+0022
19692000,+0017
19692100,+0006
19692200,+0000
19692300,-0006
19700000,-0006
19700100,-0006
19700200,-0011
19700300,-0011
19700400,-0017
19700500,-0011
19700600,-0017
19700700,-0011
19700800,-0017
19700900,-0017
19701000,-0022
19701100,-0022
19701200,-0022
19701300,-0022
19701400,-0011
19701500,-0006
19701600,+0006
19701700,+0017
19701800,+0033
19701900,+0044
19702000,+0056
19702100,+0061
19702200,+0050
19702300,+0056
19710000,-0067
19710100,-0072
19710200,-0078
19710300,-0083
19710400,-0083
19710500,-0089
19710600,-0089
19710700,-0089
19710800,-0094
19710900,-0094
19711000,-0094
19711100,-0100
19711200,-0100
19711300,-0100
19711400,-0089
19711500,-0078
19711600,-0072
19711700,-0067
19711800,-0056
19711900,-0056
19712000,-0050
19712100,-0050
19712200,-0044
19712300,-0044
19720000,-0011
19720100,-0011
19720200,-0011
19720300,-0011
19720400,-0011
19720500,-0017
19720600,-0017
19720700,-0022
19720800,-0022
19720900,-0022
19721000,-0017
19721100,-0011
19721200,-0011
19721300,-0006
19721400,+0000
19721500,+0006
19721600,+0011
19721700,+0011
19721800,+0017
19721900,+0011
19722000,+0011
19722100,+0011
19722200,+0011
19722300,+0011
19730000,-0050
19730100,-0056
19730200,-0067
19730300,-0072
19730400,-0072
19730500,-0078
19730600,-0089
19730700,-0094
19730800,-0100
19730900,-0106
19731000,-0111
19731100,-0117
19731200,-0117
19731300,-0117
19731400,-0100
19731500,-0094
19731600,-0083
19731700,-0072
19731800,-0061
19731900,-0056
19732000,-0050
19732100,-0044
19732200,-0044
19732300,-0044
19740000,+0028
19740100,+0028
19740200,+0022
19740300,+0022
19740400,+0017
19740500,+0017
19740600,+0011
19740700,+0006
19740800,+0006
19740900,+0000
19741000,+0006
19741100,+0006
19741200,+0006
19741300,+0006
19741400,+0011
19741500,+0017
19741600,+0022
19741700,+0028
19741800,+0028
19741900,+0028
19742000,+0033
19742100,+0033
19742200,+0028
19742300,+0028
19750000,-0028
19750100,-0044
19750200,-0056
19750300,-0067
19750400,-0072
19750500,-0078
19750600,-0083
19750700,-0083
19750800,-0078
19750900,-0083
19751000,-0089
19751100,-0089
19751200,-0083
19751300,-0078
19751400,-0067
19751500,-0050
19751600,-0044
19751700,-0039
19751800,-0039
19751900,-0039
19752000,-0056
19752100,-0056
19752200,-0067
19752300,-0100
19760000,-0017
19760100,-0022
19760200,-0028
19760300,-0033
19760400,-0039
19760500,-0039
19760600,-0044
19760700,-0044
19760800,-0050
19760900,-0050
19761000,-0056
19761100,-0056
19761200,-0056
19761300,-0050
19761400,-0039
19761500,-0033
19761600,-0017
19761700,-0011
19761800,+0000
19761900,+0022
19762000,+0022
19762100,+0022
19762200,+0028
19762300,+0028
19770000,+0050
19770100,+0056
19770200,+0056
19770300,+0056
19770400,+0056
19770500,+0056
19770600,+0050
19770700,+0044
19770800,+0044
19770900,+0044
19771000,+0044
19771100,+0039
19771200,+0033
19771300,+0039
19771400,+0039
19771500,+0039
19771600,+0028
19771700,+0022
19771800,+0022
19771900,+0028
19772000,+0022
19772100,+0033
19772200,+0033
19772300,+0033
19780000,-0050
19780100,-0056
19780200,-0061
19780300,-0067
19780400,-0067
19780500,-0072
19780600,-0072
19780700,-0072
19780800,-0072
19780900,-0067
19781000,-0067
19781100,-0067
19781200,-0067
19781300,-0067
19781400,-0050
19781500,-0044
19781600,-0033
19781700,-0022
19781800,-0006
19781900,+0000
19782000,+0000
19782100,+0000
19782200,-0011
19782300,-0011
19790000,-0089
19790100,-0094
19790200,-0111
19790300,-0117
19790400,-0128
19790500,-0128
19790600,-0139
19790700,-0144
19790800,-0144
19790900,-0150
19791000,-0150
19791100,-0150
19791200,-0150
19791300,-0139
19791400,-0128
19791500,-0117
19791600,-0111
19791700,-0106
19791800,-0094
19791900,-0089
19792000,-0083
19792100,-0078
19792200,-0083
19792300,-0094
19800000,+0006
19800100,+0000
19800200,+0000
19800300,+0000
19800400,+0006
19800500,+0006
19800600,+0006
19800700,+0017
19800800,+0017
19800900,+0028
19801000,+0033
19801100,+0033
19801200,+0028
19801300,+0039
19801400,+0039
19801500,+0022
19801600,+0011
19801700,+0011
19801800,+0011
19801900,+0006
19802000,-0006
19802100,-0028
19802200,-0050
19802300,-0061
19810000,-0033
19810100,-0033
19810200,-0028
19810300,-0028
19810400,-0033
19810500,-0033
19810600,-0039
19810700,-0039
19810800,-0039
19810900,-0044
19811000,-0044
19811100,-0050
19811200,-0061
19811300,-0061
19811400,-0056
19811500,-0050
19811600,-0039
19811700,-0033
19811800,-0028
19811900,-0028
19812000,-0028
19812100,-0028
19812200,-0039
19812300,-0044
19820000,-0044
19820100,-0044
19820200,-0044
19820300,-0044
19820400,-0044
19820500,-0044
19820600,-0044
19820700,-0044
19820800,-0044
19820900,-0044
19821000,-0044
19821100,-0044
19821200,-0044
19821300,-0039
19821400,-0039
19821500,-0028
19821600,-0033
19821700,-0028
19821800,-0028
19821900,-0028
19822000,-0033
