YHM,temp
19430200,+0046
19430300,+0052
19430400,+0052
19430500,+0052
19430600,+0063
19430700,+0069
19430800,+0074
19430900,+0085
19431000,+0085
19431100,+0080
19431200,+0085
19431300,+0091
19431400,+0096
19431500,+0102
19431600,+0107
19431700,+0113
19431800,+0107
19431900,+0102
19432000,+0091
19432100,+0080
19450000,+0067
19450100,+0056
19450200,+0050
19450300,+0044
19450400,+0039
19450500,+0033
19450600,+0033
19450700,+0033
19450800,+0033
19450900,+0028
19451000,+0022
19451100,+0022
19451200,+0022
19451300,+0033
19451400,+0056
19451500,+0067
19451600,+0094
19451700,+0100
19451800,+0100
19451900,+0106
19452000,+0111
19452100,+0100
19452200,+0089
19452300,+0083
19460000,+0067
19460100,+0067
19460200,+0072
19460300,+0072
19460400,+0072
19460500,+0072
19460600,+0078
19460700,+0072
19460800,+0061
19460900,+0061
19461000,+0056
19461100,+0056
19461200,+0056
19461300,+0067
19461400,+0067
19461500,+0072
19461600,+0072
19461700,+0078
19461800,+0078
19461900,+0072
19462000,+0072
19462100,+0061
19462200,+0056
19462300,+0056
19470000,+0061
19470100,+0061
19470200,+0061
19470300,+0061
19470400,+0061
19470500,+0056
19470600,+0044
19470700,+0033
19470800,+0022
19470900,+0017
19471000,+0017
19471100,+0017
19471200,+0011
19471300,+0011
19471400,+0011
19471500,+0011
19471600,+0006
19471700,+0011
19471800,+0006
19471900,+0000
19472000,-0006
19472100,-0011
19472200,-0017
19472300,-0017
19480000,+0061
19480100,+0050
19480200,+0044
19480300,+0044
19480400,+0039
19480500,+0033
19480600,+0033
19480700,+0028
19480800,+0022
19480900,+0017
19481000,+0011
19481100,+0011
19481200,+0006
19481300,+0006
19481400,+0011
19481500,+0022
19481600,+0033
19481700,+0039
19481800,+0050
19481900,+0056
19482000,+0050
19482100,+0044
19482200,+0044
19482300,+0044
19490000,-0028
19490100,-0033
19490200,-0039
19490300,-0044
19490400,-0056
19490500,-0056
19490600,-0061
19490700,-0061
19490800,-0061
19490900,-0067
19491000,-0072
19491100,-0072
19491200,-0072
19491300,-0056
19491400,-0039
19491500,-0028
19491600,-0022
19491700,-0011
19491800,-0006
19491900,-0011
19492000,-0017
19492100,-0033
19492200,-0044
19492300,-0061
19500000,+0106
19500100,+0111
19500200,+0106
19500300,+0106
19500400,+0111
19500500,+0117
19500600,+0122
19500700,+0111
19500800,+0111
19500900,+0100
19501000,+0100
19501100,+0100
19501200,+0094
19501300,+0089
19501400,+0094
19501500,+0100
19501600,+0100
19501700,+0111
19501800,+0122
19501900,+0122
19502000,+0117
19502100,+0100
19502200,+0089
19502300,+0083
19510000,+0106
19510100,+0100
19510200,+0089
19510300,+0089
19510400,+0083
19510500,+0078
19510600,+0078
19510700,+0078
19510800,+0078
19510900,+0072
19511000,+0067
19511100,+0061
19511200,+0056
19511300,+0056
19511400,+0056
19511500,+0056
19511600,+0061
19511700,+0067
19511800,+0067
19511900,+0067
19512000,+0061
19512100,+0061
19512200,+0072
19512300,+0083
19520000,+0050
19520100,+0050
19520200,+0050
19520300,+0044
19520400,+0044
19520500,+0050
19520600,+0050
19520700,+0050
19520800,+0050
19520900,+0050
19521000,+0050
19521100,+0050
19521200,+0050
19521300,+0056
19521400,+0056
19521500,+0061
19521600,+0067
19521700,+0067
19521800,+0067
19521900,+0067
19522000,+0067
19522100,+0056
19522200,+0056
19522300,+0050
19530000,+0094
19530100,+0089
19530200,+0083
19530300,+0083
19530400,+0083
19530500,+0083
19530600,+0078
19530700,+0072
19530800,+0067
19530900,+0067
19531000,+0061
19531100,+0061
19531200,+0061
19531300,+0067
19531400,+0083
19531500,+0089
19531600,+0094
19531700,+0094
19531800,+0094
19531900,+0100
19532000,+0094
19532100,+0111
19532200,+0122
19532300,+0128
19540000,-0006
19540100,-0006
19540200,-0006
19540300,-0006
19540400,+0000
19540500,+0006
19540600,+0017
19540700,+0011
19540800,+0006
19540900,+0011
19541000,+0022
19541100,+0033
19541200,+0039
19541300,+0050
19541400,+0061
19541500,+0078
19541600,+0067
19541700,+0072
19541800,+0072
