YHM,temp
19450000,+0156
19450100,+0139
19450200,+0133
19450300,+0122
19450400,+0117
19450500,+0106
19450600,+0100
19450700,+0094
19450800,+0094
19450900,+0089
19451000,+0089
19451100,+0089
19451200,+0100
19451300,+0128
19451400,+0150
19451500,+0167
19451600,+0161
19451700,+0172
19451800,+0178
19451900,+0183
19452000,+0172
19452100,+0172
19452200,+0172
19452300,+0156
19460000,+0194
19460100,+0189
19460200,+0189
19460300,+0189
19460400,+0183
19460500,+0183
19460600,+0183
19460700,+0178
19460800,+0178
19460900,+0178
19461000,+0178
19461100,+0183
19461200,+0183
19461300,+0189
19461400,+0189
19461500,+0194
19461600,+0189
19461700,+0200
19461800,+0200
19461900,+0194
19462000,+0194
19462100,+0189
19462200,+0183
19462300,+0183
19470000,+0161
19470100,+0128
19470200,+0111
19470300,+0100
19470400,+0089
19470500,+0083
19470600,+0072
19470700,+0067
19470800,+0056
19470900,+0050
19471000,+0044
19471100,+0044
19471200,+0050
19471300,+0061
19471400,+0078
19471500,+0094
19471600,+0106
19471700,+0117
19471800,+0128
19471900,+0144
19472000,+0150
19472100,+0144
19472200,+0133
19472300,+0122
19480000,+0150
19480100,+0133
19480200,+0128
19480300,+0117
19480400,+0117
19480500,+0111
19480600,+0111
19480700,+0106
19480800,+0100
19480900,+0100
19481000,+0094
19481100,+0094
19481200,+0111
19481300,+0133
19481400,+0150
19481500,+0172
19481600,+0167
19481700,+0161
19481800,+0161
19481900,+0144
19482000,+0144
19482100,+0139
19482200,+0139
19482300,+0139
19490000,+0156
19490100,+0150
19490200,+0150
19490300,+0150
19490400,+0150
19490500,+0144
19490600,+0144
19490700,+0150
19490800,+0144
19490900,+0144
19491000,+0144
19491100,+0144
19491200,+0144
19491300,+0156
19491400,+0156
19491500,+0161
19491600,+0156
19491700,+0150
19491800,+0156
19491900,+0144
19492000,+0161
19492100,+0156
19492200,+0150
19492300,+0111
19500000,+0133
19500100,+0133
19500200,+0128
19500300,+0128
19500400,+0122
19500500,+0122
19500600,+0122
19500700,+0128
19500800,+0128
19500900,+0133
19501000,+0133
19501100,+0133
19501200,+0144
19501300,+0161
19501400,+0172
19501500,+0183
19501600,+0183
19501700,+0194
19501800,+0194
19501900,+0183
19502000,+0183
19502100,+0167
19502200,+0150
19502300,+0133
19510000,+0206
19510100,+0200
19510200,+0200
19510300,+0200
19510400,+0194
19510500,+0194
19510600,+0200
19510700,+0200
19510800,+0206
19510900,+0211
19511000,+0217
19511100,+0217
19511200,+0206
19511300,+0211
19511400,+0211
19511500,+0206
19511600,+0222
19511700,+0222
19511800,+0211
19511900,+0222
19512000,+0228
19512100,+0233
19512200,+0222
19512300,+0206
19520000,+0167
19520100,+0161
19520200,+0161
19520300,+0167
19520400,+0161
19520500,+0156
19520600,+0156
19520700,+0150
19520800,+0144
19520900,+0150
19521000,+0144
19521100,+0150
19521200,+0156
19521300,+0156
19521400,+0161
19521500,+0161
19521600,+0161
19521700,+0139
19521800,+0139
19521900,+0139
19522000,+0161
19522100,+0156
19522200,+0150
19522300,+0144
19530000,+0144
19530100,+0128
19530200,+0122
19530300,+0117
19530400,+0111
19530500,+0106
19530600,+0100
19530700,+0100
19530800,+0089
19530900,+0089
19531000,+0083
19531100,+0083
19531200,+0094
19531300,+0106
19531400,+0111
19531500,+0122
19531600,+0128
19531700,+0133
19531800,+0133
19531900,+0139
19532000,+0144
19532100,+0139
19532200,+0133
19532300,+0117
19540000,+0161
19540100,+0156
19540200,+0150
19540300,+0150
19540400,+0144
19540500,+0133
19540600,+0122
19540700,+0117
19540800,+0111
19540900,+0106
19541000,+0106
19541100,+0111
19541200,+0122
19541300,+0139
19541400,+0150
19541500,+0161
19541600,+0167
19541700,+0178
19541800,+0178
19541900,+0183
19542000,+0178
19542100,+0172
19542200,+0161
19542300,+0156
19550000,+0150
19550100,+0133
19550200,+0128
19550300,+0111
19550400,+0094
19550500,+0089
19550600,+0083
19550700,+0078
19550800,+0078
19550900,+0072
19551000,+0067
19551100,+0072
19551200,+0100
19551300,+0128
19551400,+0133
19551500,+0150
19551600,+0156
19551700,+0172
19551800,+0161
19551900,+0156
19552000,+0144
19552100,+0144
19552200,+0133
19552300,+0128
19560000,+0172
19560100,+0156
19560200,+0150
19560300,+0150
19560400,+0139
19560500,+0133
19560600,+0133
19560700,+0139
19560800,+0128
19560900,+0128
19561000,+0122
19561100,+0122
19561200,+0122
19561300,+0122
19561400,+0117
19561500,+0117
