YHM,temp
19450000,-0067
19450100,-0072
19450200,-0078
19450300,-0083
19450400,-0089
19450500,-0089
19450600,-0089
19450700,-0094
19450800,-0100
19450900,-0100
19451000,-0100
19451100,-0106
19451200,-0106
19451300,-0094
19451400,-0083
19451500,-0078
19451600,-0061
19451700,-0050
19451800,-0050
19451900,-0050
19452000,-0050
19452100,-0056
19452200,-0067
19452300,-0078
19460000,-0011
19460100,-0017
19460200,-0017
19460300,-0022
19460400,-0033
19460500,-0039
19460600,-0039
19460700,-0039
19460800,-0039
19460900,-0044
19461000,-0044
19461100,-0039
19461200,-0044
19461300,-0039
19461400,-0028
19461500,-0011
19461600,-0006
19461700,+0000
19461800,+0000
19461900,+0000
19462000,+0000
19462100,+0006
19462200,+0022
19462300,+0028
19470000,-0050
19470100,-0061
19470200,-0067
19470300,-0072
19470400,-0072
19470500,-0072
19470600,-0072
19470700,-0072
19470800,-0078
19470900,-0078
19471000,-0078
19471100,-0078
19471200,-0078
19471300,-0072
19471400,-0056
19471500,-0033
19471600,-0017
19471700,+0000
19471800,+0011
19471900,+0022
19472000,+0017
19472100,+0011
19472200,+0006
19472300,+0006
19480000,+0000
19480100,+0000
19480200,+0000
19480300,+0000
19480400,+0000
19480500,-0028
19480600,-0039
19480700,-0044
19480800,-0044
19480900,-0039
19481000,-0044
19481100,-0044
19481200,-0044
19481300,-0033
19481400,-0028
19481500,-0022
19481600,-0011
19481700,+0000
19481800,+0000
19481900,+0000
19482000,+0000
19482100,-0006
19482200,-0006
19482300,-0006
19490000,+0078
19490100,+0078
19490200,+0067
19490300,+0061
19490400,+0056
19490500,+0050
19490600,+0050
19490700,+0044
19490800,+0044
19490900,+0044
19491000,+0044
19491100,+0044
19491200,+0044
19491300,+0044
19491400,+0056
19491500,+0067
19491600,+0072
19491700,+0072
19491800,+0072
19491900,+0078
19492000,+0078
19492100,+0067
19492200,+0061
19492300,+0050
19500000,-0039
19500100,-0050
19500200,-0050
19500300,-0056
19500400,-0056
19500500,-0061
19500600,-0067
19500700,-0072
19500800,-0072
19500900,-0078
19501000,-0078
19501100,-0078
19501200,-0083
19501300,-0078
19501400,-0061
19501500,-0050
19501600,-0039
19501700,-0039
19501800,-0033
19501900,-0022
19502000,-0028
19502100,-0033
19502200,-0033
19502300,-0033
19510000,-0089
19510100,-0089
19510200,-0094
19510300,-0106
19510400,-0111
19510500,-0117
19510600,-0117
19510700,-0122
19510800,-0122
19510900,-0122
19511000,-0122
19511100,-0122
19511200,-0122
19511300,-0122
19511400,-0111
19511500,-0089
19511600,-0067
19511700,-0050
19511800,-0039
19511900,-0033
19512000,-0006
19512100,+0006
19512200,+0017
19512300,+0017
19520000,-0011
19520100,-0022
19520200,-0022
19520300,-0028
19520400,-0033
19520500,-0039
19520600,-0044
19520700,-0050
19520800,-0050
19520900,-0056
19521000,-0061
19521100,-0061
19521200,-0067
19521300,-0061
19521400,-0039
19521500,-0022
19521600,-0011
19521700,+0006
19521800,+0011
19521900,+0022
19522000,+0017
19522100,+0006
19522200,+0006
19522300,+0006
19530000,-0022
19530100,-0011
19530200,-0011
19530300,-0011
19530400,-0011
19530500,-0011
19530600,-0017
19530700,-0017
19530800,-0017
19530900,-0017
19531000,-0017
19531100,-0011
19531200,-0017
19531300,-0006
19531400,+0000
19531500,+0011
19531600,+0033
19531700,+0067
19531800,+0078
19531900,+0089
19532000,+0089
19532100,+0078
19532200,+0067
19532300,+0061
19540000,+0044
19540100,+0039
19540200,+0033
19540300,+0033
19540400,+0033
19540500,+0028
19540600,+0017
19540700,+0017
19540800,+0017
19540900,+0011
19541000,+0017
19541100,+0011
19541200,+0006
19541300,+0006
19541400,+0017
19541500,+0022
19541600,+0033
19541700,+0061
19541800,+0050
19541900,+0044
19542000,+0039
19542100,+0028
19542200,+0022
19542300,+0017
19550000,-0072
19550100,-0078
19550200,-0083
19550300,-0089
19550400,-0094
19550500,-0094
19550600,-0100
19550700,-0106
19550800,-0111
19550900,-0117
19551000,-0122
19551100,-0128
19551200,-0133
19551300,-0139
19551400,-0144
19551500,-0139
19551600,-0128
19551700,-0128
19551800,-0122
19551900,-0128
19552000,-0128
19552100,-0144
19552200,-0156
19552300,-0161
19560000,+0022
19560100,+0022
19560200,+0022
19560300,+0022
19560400,+0022
19560500,+0022
19560600,+0022
19560700,+0028
19560800,+0028
19560900,+0028
19561000,+0028
19561100,+0033
19561200,+0028
19561300,+0044
19561400,+0056
19561500,+0061
19561600,+0072
19561700,+0072
19561800,+0083
19561900,+0083
19562000,+0083
19562100,+0072
19562200,+0061
19562300,+0056
19570000,+0106
19570100,+0111
19570200,+0111
19570300,+0106
19570400,+0111
19570500,+0111
19570600,+0117
19570700,+0117
19570800,+0111
19570900,+0111
19571000,+0122
19571100,+0117
19571200,+0111
19571300,+0111
19571400,+0117
19571500,+0128
19571600,+0139
19571700,+0150
19571800,+0156
19571900,+0161
19572000,+0172
19572100,+0150
19572200,+0144
19572300,+0139
19580000,+0050
19580100,+0050
19580200,+0044
19580300,+0039
19580400,+0039
19580500,+0039
19580600,+0039
19580700,+0039
19580800,+0039
19580900,+0039
19581000,+0039
19581100,-0011
19581200,-0039
19581300,-0056
19581400,-0072
19581500,-0078
19581600,-0067
19581700,-0061
19581800,-0056
19581900,-0050
19582000,-0056
19582100,-0061
19582200,-0083
19582300,-0100
19590000,+0000
19590100,+0006
19590200,+0000
19590300,-0006
19590400,-0011
19590500,-0022
19590600,-0039
19590700,-0044
19590800,-0050
19590900,-0056
19591000,-0061
19591100,-0061
19591200,-0061
19591300,-0061
19591400,-0061
19591500,-0050
19591600,-0039
19591700,-0033
19591800,-0028
19591900,-0017
19592000,-0022
19592100,-0022
19592200,-0028
19592300,-0039
19600000,-0006
19600100,-0011
19600200,-0017
19600300,-0022
19600400,-0033
19600500,-0039
19600600,-0044
19600700,-0050
19600800,-0050
19600900,-0056
19601000,-0056
19601100,-0056
19601200,-0061
19601300,-0056
19601400,-0044
19601500,-0033
19601600,-0033
19601700,-0022
19601800,-0017
19601900,-0006
19602000,+0000
19602100,-0011
19602200,-0017
19602300,-0017
19610000,+0044
19610100,+0044
19610200,+0039
19610300,+0044
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0022
19610800,+0022
19610900,+0011
19611000,+0006
19611100,+0000
19611200,+0000
19611300,+0006
19611400,+0006
19611500,+0006
19611600,+0011
19611700,+0011
19611800,+0017
19611900,+0011
19612000,+0011
19612100,+0011
19612200,+0017
19612300,+0017
19620000,+0050
19620100,+0050
19620200,+0056
19620300,+0056
19620400,+0056
19620500,+0050
19620600,+0050
19620700,+0050
19620800,+0050
19620900,+0050
19621000,+0028
19621100,+0000
19621200,-0017
19621300,-0033
19621400,-0039
19621500,-0044
19621600,-0044
19621700,-0039
19621800,-0033
19621900,-0039
19622000,-0056
19622100,-0078
19622200,-0100
19622300,-0117
19630000,-0072
19630100,-0078
19630200,-0083
19630300,-0089
19630400,-0089
19630500,-0094
19630600,-0100
19630700,-0106
19630800,-0106
19630900,-0111
19631000,-0117
19631100,-0122
19631200,-0122
19631300,-0117
19631400,-0106
19631500,-0089
19631600,-0072
19631700,-0067
19631800,-0056
19631900,-0050
19632000,-0044
19632100,-0050
19632200,-0050
19632300,-0056
19640000,-0022
19640100,-0028
19640200,-0028
19640300,-0028
19640400,-0033
19640500,-0028
19640600,-0022
19640700,-0028
19640800,-0028
19640900,-0028
19641000,-0022
19641100,-0022
19641200,-0022
19641300,-0033
19641400,-0022
19641500,-0022
19641600,-0017
19641700,-0017
19641800,-0017
19641900,-0017
19642000,-0022
19642100,-0022
19642200,-0033
19642300,-0033
19650000,-0017
19650300,-0056
19650600,-0083
19650900,-0100
19651200,-0106
19651500,-0083
19651800,-0039
19652100,-0044
19660000,-0033
19660300,-0050
19660600,-0061
19660900,-0061
19661200,-0056
19661500,-0039
19661800,-0022
19662100,-0006
19670000,+0089
19670300,+0067
19670600,+0050
19670900,+0033
19671200,+0028
19671500,+0061
19671800,+0089
19672100,+0089
19680000,+0022
19680300,+0017
19680600,+0028
19680900,+0011
19681200,+0011
19681500,+0006
19681800,+0000
19682100,-0006
19690000,-0006
19690100,-0006
19690200,-0011
19690300,-0011
19690400,-0011
19690500,-0011
19690600,-0011
19690700,-0011
19690800,-0006
19690900,-0006
19691000,-0011
19691100,-0017
19691200,-0011
19691300,-0011
19691400,-0011
19691500,+0000
19691600,+0000
19691700,+0000
19691800,+0006
19691900,+0006
19692000,+0000
19692100,+0000
19692200,-0011
19692300,-0011
19700000,+0056
19700100,+0067
19700200,+0072
19700300,+0061
19700400,+0056
19700500,+0050
19700600,+0050
19700700,+0050
19700800,+0044
19700900,+0039
19701000,+0033
19701100,+0033
19701200,+0033
19701300,+0033
19701400,+0039
19701500,+0039
19701600,+0039
19701700,+0044
19701800,+0050
19701900,+0044
19702000,+0039
19702100,+0028
19702200,+0017
19702300,+0011
19710000,-0050
19710100,-0044
19710200,-0050
19710300,-0050
19710400,-0033
19710500,-0022
19710600,+0000
19710700,+0000
19710800,+0000
19710900,-0006
19711000,-0017
19711100,-0022
19711200,-0017
19711300,-0022
19711400,-0022
19711500,-0022
19711600,-0017
19711700,-0011
19711800,-0006
19711900,-0006
19712000,-0006
19712100,-0006
19712200,-0011
19712300,-0011
19720000,+0022
19720100,+0022
19720200,+0028
19720300,+0028
19720400,+0028
19720500,+0028
19720600,+0028
19720700,+0028
19720800,+0028
19720900,+0028
19721000,+0028
19721100,+0017
19721200,+0017
