YHM,temp
19450000,+0239
19450100,+0228
19450200,+0217
19450300,+0206
19450400,+0194
19450500,+0183
19450600,+0183
19450700,+0172
19450800,+0172
19450900,+0172
19451000,+0167
19451100,+0172
19451200,+0194
19451300,+0217
19451400,+0222
19451500,+0206
19451600,+0211
19451700,+0217
19451800,+0206
19451900,+0200
19452000,+0189
19452100,+0178
19452200,+0172
19452300,+0161
19460000,+0272
19460100,+0261
19460200,+0244
19460300,+0239
19460400,+0228
19460500,+0222
19460600,+0211
19460700,+0206
19460800,+0194
19460900,+0189
19461000,+0189
19461100,+0200
19461200,+0217
19461300,+0239
19461400,+0272
19461500,+0278
19461600,+0278
19461700,+0267
19461800,+0272
19461900,+0272
19462000,+0267
19462100,+0267
19462200,+0250
19462300,+0239
19470000,+0244
19470100,+0233
19470200,+0217
19470300,+0217
19470400,+0217
19470500,+0217
19470600,+0211
19470700,+0200
19470800,+0194
19470900,+0183
19471000,+0178
19471100,+0189
19471200,+0200
19471300,+0233
19471400,+0250
19471500,+0278
19471600,+0267
19471700,+0261
19471800,+0272
19471900,+0250
19472000,+0256
19472100,+0244
19472200,+0228
19472300,+0217
19480000,+0189
19480100,+0183
19480200,+0178
19480300,+0178
19480400,+0178
19480500,+0178
19480600,+0172
19480700,+0172
19480800,+0172
19480900,+0172
19481000,+0172
19481100,+0178
19481200,+0183
19481300,+0194
19481400,+0200
19481500,+0206
19481600,+0250
19481700,+0233
19481800,+0206
19481900,+0211
19482000,+0200
19482100,+0200
19482200,+0200
19482300,+0194
19490000,+0233
19490100,+0233
19490200,+0233
19490300,+0217
19490400,+0233
19490500,+0233
19490600,+0228
19490700,+0222
19490800,+0217
19490900,+0211
19491000,+0211
19491100,+0228
19491200,+0250
19491300,+0272
19491400,+0283
19491500,+0289
19491600,+0283
19491700,+0278
19491800,+0294
19491900,+0289
19492000,+0289
19492100,+0267
19492200,+0272
19492300,+0261
19500000,+0200
19500100,+0189
19500200,+0178
19500300,+0172
19500400,+0172
19500500,+0172
19500600,+0167
19500700,+0167
19500800,+0167
19500900,+0167
19501000,+0172
19501100,+0161
19501200,+0167
19501300,+0167
19501400,+0167
19501500,+0167
19501600,+0172
19501700,+0183
19501800,+0194
19501900,+0194
19502000,+0194
19502100,+0200
19502200,+0183
19502300,+0178
19510000,+0189
19510100,+0189
19510200,+0183
19510300,+0172
19510400,+0161
19510500,+0150
19510600,+0144
19510700,+0139
19510800,+0128
19510900,+0128
19511000,+0128
19511100,+0144
19511200,+0167
19511300,+0183
19511400,+0211
19511500,+0222
19511600,+0228
19511700,+0228
19511800,+0233
19511900,+0233
19512000,+0228
19512100,+0228
19512200,+0211
19512300,+0206
19520000,+0222
19520100,+0222
19520200,+0228
19520300,+0222
19520400,+0222
19520500,+0217
19520600,+0222
19520700,+0222
19520800,+0222
19520900,+0217
