YHM,temp
19530100,+0256
19530200,+0233
19530300,+0217
19530400,+0217
19530500,+0217
19530600,+0217
19530700,+0211
19530800,+0211
19530900,+0211
19531000,+0211
19531100,+0211
19531200,+0217
19531300,+0222
19531400,+0233
19531500,+0239
19531600,+0244
19531700,+0233
19531800,+0233
19531900,+0222
19532000,+0228
19532100,+0222
19532200,+0222
19532300,+0211
19540000,+0233
19540100,+0228
19540200,+0222
19540300,+0222
19540400,+0211
19540500,+0217
19540600,+0206
19540700,+0222
19540800,+0200
19540900,+0194
19541000,+0200
19541100,+0183
19541200,+0200
19541300,+0189
19541400,+0194
19541500,+0206
19541600,+0200
19541700,+0211
19541800,+0233
19541900,+0239
19542000,+0228
19542100,+0217
19542200,+0217
19542300,+0222
19550000,+0267
19550100,+0233
19550200,+0222
19550300,+0217
19550400,+0217
19550500,+0211
19550600,+0206
19550700,+0206
19550800,+0206
19550900,+0200
19551000,+0206
19551100,+0217
19551200,+0228
19551300,+0256
19551400,+0283
19551500,+0300
19551600,+0317
19551700,+0328
19551800,+0339
19551900,+0350
19552000,+0356
19552100,+0350
19552200,+0344
19552300,+0333
19560000,+0228
19560100,+0217
19560200,+0211
19560300,+0206
19560400,+0200
19560500,+0189
19560600,+0183
19560700,+0172
19560800,+0178
19560900,+0172
19561000,+0172
19561100,+0178
19561200,+0183
19561300,+0189
19561400,+0189
19561500,+0189
19561600,+0189
19561700,+0189
19561800,+0200
19561900,+0194
19562000,+0194
19562100,+0206
19562200,+0194
19562300,+0189
19570000,+0333
19570100,+0317
19570200,+0306
19570300,+0300
19570400,+0289
19570500,+0278
19570600,+0267
19570700,+0267
19570800,+0261
19570900,+0256
19571000,+0256
19571100,+0239
19571200,+0244
19571300,+0244
19571400,+0239
19571500,+0233
19571600,+0239
19571700,+0250
19571800,+0244
19571900,+0239
19572000,+0233
19572100,+0239
19572200,+0222
19572300,+0228
19580000,+0222
19580100,+0206
19580200,+0194
19580300,+0189
19580400,+0178
19580500,+0172
19580600,+0167
19580700,+0161
19580800,+0161
19580900,+0156
19581000,+0156
19581100,+0161
19581200,+0189
19581300,+0200
19581400,+0217
19581500,+0217
19581600,+0239
19581700,+0239
19581800,+0244
19581900,+0228
19582000,+0239
19582100,+0239
19582200,+0239
19582300,+0233
19590000,+0183
19590100,+0183
19590200,+0206
19590300,+0206
19590400,+0194
19590500,+0194
19590600,+0194
19590700,+0194
19590800,+0194
19590900,+0200
19591000,+0194
19591100,+0194
19591200,+0194
19591300,+0200
19591400,+0217
19591500,+0211
19591600,+0217
19591700,+0217
19591800,+0239
19591900,+0239
19592000,+0211
19592100,+0194
19592200,+0200
19592300,+0200
19600000,+0244
19600100,+0228
19600200,+0217
19600300,+0211
19600400,+0200
19600500,+0194
19600600,+0189
19600700,+0183
19600800,+0178
19600900,+0172
19601000,+0167
19601100,+0178
19601200,+0189
19601300,+0211
19601400,+0217
19601500,+0239
19601600,+0239
19601700,+0250
19601800,+0256
19601900,+0267
19602000,+0267
19602100,+0267
19602200,+0267
19602300,+0261
19610000,+0211
19610100,+0206
19610200,+0200
19610300,+0194
19610400,+0189
19610500,+0194
19610600,+0189
19610700,+0206
19610800,+0200
19610900,+0200
19611000,+0200
19611100,+0211
19611200,+0222
19611300,+0250
19611400,+0267
19611500,+0283
19611600,+0306
19611700,+0306
19611800,+0322
19611900,+0317
19612000,+0322
19612100,+0317
19612200,+0300
19612300,+0283
19620000,+0239
19620100,+0239
19620200,+0239
19620300,+0233
19620400,+0222
19620500,+0211
19620600,+0211
19620700,+0211
19620800,+0211
19620900,+0206
19621000,+0206
19621100,+0211
19621200,+0222
19621300,+0233
19621400,+0244
19621500,+0244
19621600,+0250
19621700,+0261
19621800,+0278
19621900,+0272
19622000,+0278
19622100,+0278
19622200,+0267
19622300,+0267
19630000,+0206
19630100,+0200
19630200,+0194
19630300,+0194
19630400,+0189
19630500,+0194
19630600,+0189
19630700,+0178
19630800,+0183
19630900,+0183
19631000,+0178
19631100,+0178
19631200,+0172
19631300,+0178
19631400,+0183
19631500,+0183
19631600,+0183
19631700,+0200
19631800,+0217
19631900,+0222
19632000,+0228
19632100,+0222
19632200,+0211
19632300,+0211
19640000,+0172
19640100,+0172
19640200,+0172
19640300,+0172
19640400,+0172
19640500,+0172
19640600,+0178
19640700,+0178
19640800,+0178
19640900,+0178
19641000,+0178
19641100,+0178
19641200,+0178
19641300,+0189
19641400,+0200
19641500,+0228
19641600,+0233
19641700,+0256
19641800,+0278
19641900,+0283
19642000,+0289
19642100,+0289
19642200,+0289
19642300,+0278
19650000,+0189
19650300,+0161
19650600,+0167
19650900,+0156
19651200,+0189
19651500,+0239
19651800,+0233
19652100,+0211
19660000,+0228
19660300,+0189
19660600,+0161
19660900,+0150
19661200,+0183
19661500,+0228
19661800,+0239
19662100,+0233
19670000,+0189
19670300,+0189
19670600,+0189
19670900,+0183
19671200,+0189
19671500,+0211
19671800,+0233
19672100,+0228
19680000,+0228
19680300,+0228
19680600,+0194
19680900,+0183
19681200,+0206
19681500,+0239
19681800,+0267
19682100,+0256
19690000,+0200
19690100,+0194
19690200,+0178
19690300,+0178
19690400,+0178
19690500,+0178
19690600,+0172
19690700,+0172
19690800,+0167
19690900,+0167
19691000,+0167
19691100,+0167
19691200,+0167
19691300,+0167
19691400,+0172
19691500,+0172
19691600,+0189
19691700,+0194
19691800,+0200
19691900,+0189
19692000,+0189
19692100,+0183
19692200,+0178
19692300,+0178
19700000,+0200
19700100,+0228
19700200,+0222
19700300,+0222
19700400,+0222
19700500,+0217
19700600,+0217
19700700,+0228
19700800,+0222
19700900,+0222
19701000,+0228
19701100,+0233
19701200,+0239
19701300,+0256
19701400,+0261
19701500,+0272
19701600,+0278
19701700,+0283
19701800,+0283
19701900,+0283
19702000,+0278
19702100,+0272
19702200,+0267
19702300,+0244
19710000,+0200
19710100,+0200
19710200,+0194
19710300,+0189
19710400,+0189
19710500,+0194
19710600,+0194
19710700,+0194
19710800,+0189
19710900,+0178
19711000,+0172
19711100,+0183
19711200,+0206
19711300,+0222
19711400,+0233
19711500,+0228
19711600,+0233
19711700,+0233
19711800,+0244
19711900,+0244
19712000,+0256
19712100,+0244
19712200,+0233
19712300,+0228
19720000,+0183
19720100,+0183
19720200,+0183
19720300,+0194
19720400,+0194
19720500,+0194
19720600,+0189
19720700,+0189
19720800,+0189
19720900,+0194
19721000,+0194
19721100,+0200
19721200,+0206
19721300,+0217
19721400,+0228
19721500,+0239
19721600,+0256
19721700,+0267
19721800,+0300
19721900,+0300
19722000,+0300
19722100,+0289
19722200,+0283
19722300,+0261
19730000,+0233
19730100,+0222
19730200,+0228
19730300,+0233
19730400,+0228
19730500,+0233
19730600,+0228
19730700,+0228
19730800,+0222
19730900,+0217
19731000,+0211
19731100,+0206
19731200,+0200
19731300,+0200
19731400,+0194
19731500,+0200
19731600,+0206
19731700,+0206
19731800,+0200
19731900,+0194
19732000,+0194
19732100,+0200
19732200,+0194
19732300,+0200
19740000,+0200
19740100,+0194
19740200,+0189
19740300,+0200
19740400,+0183
19740500,+0172
19740600,+0167
19740700,+0161
19740800,+0156
19740900,+0150
19741000,+0150
19741100,+0161
19741200,+0183
19741300,+0206
19741400,+0222
19741500,+0233
19741600,+0239
19741700,+0244
19741800,+0250
19741900,+0261
19742000,+0250
19742100,+0239
19742200,+0228
19742300,+0222
19750000,+0244
19750100,+0239
19750200,+0239
19750300,+0228
19750400,+0228
19750500,+0233
19750600,+0233
19750700,+0228
19750800,+0233
19750900,+0228
19751000,+0222
19751100,+0228
19751200,+0228
19751300,+0228
19751400,+0250
19751500,+0267
19751600,+0272
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0300
19752200,+0294
19752300,+0289
19760000,+0278
19760100,+0267
19760200,+0256
19760300,+0244
19760400,+0244
19760500,+0239
19760600,+0239
19760700,+0239
19760800,+0239
19760900,+0233
19761000,+0233
19761100,+0228
19761200,+0222
19761300,+0222
19761400,+0239
19761500,+0239
19761600,+0239
19761700,+0233
19761800,+0239
19761900,+0239
19762000,+0239
19762100,+0239
19762200,+0239
19762300,+0233
19770000,+0322
19770100,+0306
19770200,+0300
19770300,+0289
19770400,+0278
19770500,+0267
19770600,+0261
19770700,+0261
19770800,+0261
19770900,+0256
19771000,+0256
19771100,+0261
19771200,+0283
19771300,+0306
19771400,+0328
19771500,+0350
19771600,+0361
19771700,+0378
19771800,+0389
19771900,+0389
19772000,+0383
19772100,+0372
19772200,+0261
19772300,+0256
19780000,+0278
19780100,+0267
19780200,+0256
19780300,+0250
19780400,+0244
19780500,+0239
19780600,+0233
19780700,+0228
19780800,+0228
19780900,+0228
19781000,+0228
19781100,+0228
19781200,+0239
19781300,+0261
19781400,+0283
19781500,+0306
19781600,+0317
19781700,+0333
19781800,+0339
19781900,+0344
19782000,+0350
19782100,+0344
19782200,+0339
19782300,+0300
19790000,+0256
19790100,+0239
19790200,+0244
19790300,+0233
19790400,+0228
19790500,+0222
19790600,+0228
19790700,+0217
19790800,+0206
19790900,+0211
19791000,+0206
19791100,+0211
19791200,+0228
19791300,+0250
19791400,+0250
19791500,+0256
19791600,+0272
19791700,+0267
19791800,+0261
19791900,+0267
19792000,+0272
19792100,+0289
19792200,+0294
19792300,+0289
19800000,+0311
19800100,+0289
19800200,+0272
19800300,+0267
19800400,+0267
19800500,+0267
19800600,+0261
19800700,+0256
19800800,+0256
19800900,+0256
19801000,+0256
19801100,+0256
19801200,+0272
19801300,+0272
19801400,+0300
19801500,+0311
19801600,+0311
19801700,+0339
19801800,+0356
19801900,+0361
19802000,+0367
19802100,+0361
19802200,+0356
19802300,+0344
19810000,+0206
19810100,+0206
19810200,+0217
19810300,+0222
19810400,+0228
19810500,+0233
19810600,+0233
19810700,+0239
19810800,+0239
19810900,+0233
19811000,+0233
19811100,+0233
19811200,+0250
19811300,+0256
19811400,+0272
19811500,+0289
19811600,+0289
19811700,+0294
19811800,+0300
19811900,+0322
19812000,+0328
19812100,+0250
19812200,+0244
19812300,+0244
19820000,+0211
19820100,+0206
19820200,+0206
19820300,+0206
19820400,+0200
19820500,+0194
19820600,+0189
19820700,+0189
19820800,+0189
19820900,+0189
19821000,+0189
19821100,+0194
19821200,+0189
19821300,+0200
19821400,+0206
19821500,+0222
19821600,+0228
19821700,+0233
19821800,+0222
19821900,+0233
19822000,+0217
19822100,+0228
19822200,+0222
19822300,+0222
19830000,+0317
19830100,+0278
19830200,+0272
19830300,+0267
19830400,+0261
19830500,+0244
19830600,+0256
19830700,+0239
19830800,+0228
19830900,+0233
19831000,+0228
19831100,+0239
19831200,+0261
19831300,+0278
19831400,+0289
19831500,+0278
19831600,+0294
19831700,+0300
19831800,+0311
19831900,+0344
19832000,+0350
19832100,+0328
19832200,+0322
19832300,+0261
19840000,+0272
19840100,+0244
19840200,+0244
19840300,+0222
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0211
19840800,+0206
19840900,+0206
19841000,+0200
19841100,+0206
19841200,+0222
19841300,+0256
19841400,+0272
19841500,+0278
19841600,+0278
19841700,+0278
19841800,+0272
19841900,+0267
19842000,+0250
19842100,+0217
19842200,+0194
19842300,+0194
19850000,+0294
19850100,+0289
19850200,+0278
19850300,+0272
19850400,+0261
19850500,+0250
19850600,+0239
19850700,+0228
19850800,+0222
19850900,+0217
19851000,+0211
19851100,+0228
19851200,+0239
19851300,+0261
19851400,+0272
19851500,+0283
19851600,+0272
19851700,+0278
19851800,+0256
19851900,+0267
19852000,+0267
19852100,+0267
19852200,+0256
19852300,+0244
19860000,+0211
19860100,+0211
19860200,+0211
19860300,+0211
19860400,+0217
19860500,+0217
19860600,+0217
19860700,+0222
19860800,+0228
19860900,+0228
19861000,+0233
19861100,+0239
19861200,+0256
19861300,+0261
19861400,+0267
19861500,+0272
19861600,+0267
19861700,+0278
19861800,+0283
19861900,+0256
19862000,+0289
19862100,+0294
19862200,+0267
19862300,+0250
19870000,+0228
19870100,+0228
19870200,+0217
19870300,+0217
19870400,+0217
19870500,+0217
19870600,+0206
19870700,+0206
19870800,+0211
19870900,+0217
19871000,+0217
19871100,+0228
19871200,+0239
19871300,+0244
19871400,+0228
19871500,+0228
19871600,+0222
19871700,+0217
19871800,+0228
19871900,+0217
19872000,+0217
19872100,+0206
19872200,+0211
19872300,+0206
19880000,+0194
19880100,+0194
19880200,+0200
19880300,+0200
19880400,+0200
19880500,+0189
19880600,+0183
19880700,+0189
19880800,+0183
19880900,+0178
19881000,+0183
19881100,+0189
19881200,+0189
19881300,+0189
19881400,+0183
19881500,+0183
19881600,+0178
19881700,+0178
19881800,+0178
19881900,+0183
19882000,+0183
19882100,+0183
19882200,+0183
19882300,+0183
19890000,+0172
19890000,+0178
19890100,+0172
19890100,+0172
19890200,+0172
19890200,+0167
19890300,+0172
19890300,+0172
19890400,+0167
19890400,+0172
19890500,+0172
19890500,+0172
19890600,+0172
19890600,+0172
19890700,+0178
19890700,+0172
19890800,+0178
19890800,+0172
19890900,+0189
19890900,+0167
19891000,+0194
19891000,+0172
19891100,+0194
19891100,+0172
19891200,+0194
19891200,+0178
19891300,+0194
19891300,+0178
19891400,+0194
19891400,+0189
19891500,+0194
19891500,+0194
19891600,+0189
19891600,+0194
19891700,+0189
19891700,+0194
19891800,+0183
19891800,+0194
19891900,+0178
19891900,+0194
19892000,+0178
19892000,+0194
19892100,+0172
19892100,+0189
19892200,+0172
19892200,+0189
19892300,+0172
19892300,+0183
19900000,+0289
19900100,+0211
19900200,+0239
19900300,+0244
19900400,+0244
19900500,+0239
19900600,+0239
19900700,+0233
19900800,+0233
19900900,+0233
19901000,+0228
19901100,+0228
19901200,+0244
19901300,+0256
19901400,+0267
19901500,+0283
19901600,+0283
19901700,+0272
19901800,+0289
19901900,+0261
19902000,+0261
19902100,+0244
19902200,+0244
19902300,+0233
19910000,+0344
19910100,+0339
19910200,+0328
19910300,+0317
19910400,+0311
19910500,+0306
19910600,+0294
19910700,+0294
19910800,+0283
19910900,+0278
19911000,+0272
19911100,+0278
19911200,+0294
19911300,+0311
19911400,+0328
19911500,+0344
19911600,+0344
19911700,+0361
19911800,+0367
19911900,+0367
19912000,+0372
19912100,+0367
19912200,+0311
19912300,+0306
19920000,+0261
19920100,+0261
19920200,+0250
19920300,+0239
19920400,+0233
19920500,+0228
19920600,+0228
19920700,+0217
19920800,+0217
19920900,+0217
19921000,+0217
19921100,+0217
19921200,+0228
19921300,+0244
19921400,+0267
19921500,+0272
19921600,+0289
19921700,+0272
19921800,+0261
19921900,+0278
19922000,+0289
19922100,+0250
19922200,+0267
19922300,+0256
19930000,+0233
19930100,+0206
19930200,+0194
19930300,+0189
19930400,+0178
19930500,+0178
19930600,+0211
19930700,+0217
19930800,+0206
19930900,+0206
19931000,+0200
19931100,+0206
19931200,+0211
19931300,+0233
19931400,+0244
19931500,+0267
19931600,+0272
19931700,+0289
19931800,+0294
19931900,+0300
19932000,+0311
19932100,+0317
19932200,+0300
19932300,+0233
19940000,+0294
19940100,+0278
19940200,+0272
19940300,+0256
19940400,+0250
19940500,+0256
19940600,+0250
19940700,+0244
19940800,+0244
19940900,+0244
19941000,+0239
19941100,+0250
19941200,+0272
19941300,+0300
19941400,+0317
19941500,+0333
19941600,+0344
19941700,+0350
19941800,+0356
19941900,+0356
19942000,+0344
19942100,+0344
19942200,+0339
19942300,+0311
19950000,+0283
19950100,+0278
19950200,+0267
19950300,+0261
19950400,+0256
19950500,+0250
19950600,+0244
19950700,+0244
19950800,+0244
19950900,+0239
19951000,+0244
19951100,+0222
19951200,+0233
19951300,+0239
19951400,+0244
19951500,+0267
19951600,+0283
19951700,+0294
19951800,+0306
19951900,+0300
19952000,+0294
19952100,+0283
19952200,+0283
19952300,+0283
19960000,+0211
19960100,+0206
19960200,+0200
19960300,+0200
19960400,+0194
19960500,+0194
19960600,+0194
19960700,+0194
19960800,+0194
19960900,+0189
19961000,+0183
19961100,+0189
19961200,+0206
19961300,+0217
19961400,+0222
19961500,+0233
19961600,+0250
19961700,+0261
19961800,+0250
19961900,+0267
19962000,+0267
19962100,+0261
19962200,+0256
19962300,+0256
19970000,+0239
19970100,+0239
19970200,+0233
19970300,+0228
19970400,+0222
19970500,+0217
19970600,+0211
19970700,+0206
19970800,+0206
19970900,+0200
19971000,+0200
19971100,+0206
19971200,+0211
19971300,+0222
19971400,+0233
19971500,+0239
19971600,+0228
19971700,+0228
19971800,+0211
19971900,+0200
19972000,+0206
19972100,+0194
19972200,+0189
19972300,+0189
19980000,+0278
19980100,+0267
19980200,+0267
19980300,+0256
19980400,+0250
19980500,+0239
19980600,+0239
19980700,+0233
19980800,+0228
19980900,+0222
19981000,+0222
19981100,+0233
19981200,+0250
19981300,+0272
19981400,+0283
19981500,+0283
19981600,+0306
19981700,+0311
19981800,+0322
19981900,+0322
19982000,+0322
19982100,+0317
19982200,+0311
19982300,+0294
19990000,+0206
19990100,+0200
19990200,+0189
19990300,+0183
19990400,+0189
19990500,+0194
19990600,+0183
19990700,+0172
19990800,+0172
19990900,+0167
19991000,+0167
19991100,+0178
19991200,+0200
19991300,+0222
19991400,+0228
19991500,+0228
19991600,+0233
19991700,+0239
19991800,+0233
19991900,+0233
19992000,+0217
19992100,+0228
19992200,+0228
19992300,+0228
20000000,+0172
20000054,+0167
20000154,+0167
20000254,+0167
20000354,+0161
20000454,+0161
20000554,+0160
20000600,+0156
20000654,+0156
20000754,+0150
20000854,+0156
20000954,+0156
20001054,+0172
20001154,+0190
20001200,+0189
20001254,+0206
20001354,+0217
20001454,+0233
20001600,+0256
20001654,+0256
20001754,+0260
20001800,+0261
20001854,+0261
20001954,+0261
20002054,+0261
20002154,+0244
20002254,+0233
20002354,+0220
20010000,+0211
20010054,+0194
20010154,+0206
20010254,+0194
20010354,+0183
20010454,+0183
20010554,+0180
20010600,+0178
20010654,+0172
20010754,+0170
20010854,+0156
20010954,+0161
20011054,+0172
20011154,+0190
20011200,+0194
20011254,+0200
20011354,+0217
20011454,+0239
20011554,+0256
20011654,+0267
20011754,+0270
20011800,+0267
20011854,+0261
20011954,+0256
20012054,+0272
20012154,+0250
20012254,+0256
20012354,+0230
20020000,+0189
20020054,+0183
20020154,+0178
20020254,+0178
20020354,+0172
20020454,+0172
20020554,+0170
20020600,+0172
20020654,+0178
20020754,+0178
20020854,+0178
20020954,+0178
20021054,+0183
20021154,+0200
20021200,+0200
20021254,+0211
20021354,+0217
20021454,+0239
20021554,+0228
20021654,+0233
20021754,+0240
20021800,+0244
20021854,+0278
20021954,+0283
20022054,+0289
20022154,+0278
20022254,+0256
20022354,+0230
20030000,+0261
20030054,+0244
20030154,+0228
20030254,+0228
20030354,+0222
20030454,+0230
20030500,+0228
20030554,+0210
20030600,+0206
20030654,+0206
20030754,+0194
20030854,+0194
20030954,+0194
20031054,+0206
20031154,+0220
20031200,+0222
20031254,+0239
20031354,+0250
20031454,+0261
20031554,+0267
20031654,+0267
20031754,+0280
20031800,+0283
20031854,+0278
20031954,+0272
20032054,+0261
20032154,+0250
20032254,+0244
20032354,+0240
20040000,+0283
20040054,+0272
20040154,+0256
20040254,+0240
20040300,+0244
20040354,+0244
20040454,+0244
20040554,+0230
20040600,+0233
20040654,+0228
20040754,+0217
20040854,+0210
20040900,+0211
20040954,+0211
20041054,+0217
20041154,+0230
20041200,+0233
20041254,+0244
20041354,+0261
20041454,+0260
20041500,+0256
20041554,+0267
20041654,+0267
20041754,+0270
20041800,+0267
20041854,+0261
20041954,+0244
20042054,+0230
20042100,+0233
20042154,+0228
20042254,+0228
20042354,+0240
20050000,+0294
20050054,+0294
20050154,+0283
20050254,+0272
20050300,+0272
20050354,+0267
20050454,+0261
20050554,+0244
20050600,+0244
20050654,+0244
20050754,+0239
20050854,+0222
20050900,+0222
20050954,+0228
20051054,+0239
20051154,+0256
20051200,+0256
20051254,+0256
20051354,+0250
20051454,+0250
20051500,+0250
20051554,+0261
20051654,+0256
20051754,+0256
20051800,+0256
20051854,+0261
20051954,+0278
20052054,+0267
20052100,+0267
20052154,+0272
20052254,+0244
20052354,+0244
20060000,+0194
20060054,+0200
20060154,+0194
20060254,+0194
20060300,+0194
20060352,+0200
20060354,+0200
20060354,+0200
20060454,+0200
20060554,+0206
20060600,+0206
20060652,+0210
20060654,+0206
20060703,+0210
20060709,+0210
20060741,+0210
20060754,+0211
20060852,+0210
20060854,+0211
20060900,+0211
20060905,+0210
20060954,+0211
20061022,+0210
20061049,+0210
20061054,+0217
20061134,+0220
20061152,+0220
20061154,+0217
20061200,+0217
20061254,+0222
20061325,+0230
20061354,+0239
20061408,+0240
20061454,+0256
20061500,+0256
20061552,+0270
20061554,+0272
20061654,+0289
20061754,+0300
20061800,+0300
20061854,+0300
20061954,+0289
20061954,+0290
20062054,+0283
20062100,+0283
20062143,+0280
20062154,+0244
20062158,+0230
20062203,+0230
20062215,+0250
20062223,+0240
20062233,+0260
20062241,+0240
20062252,+0230
20062254,+0228
20062329,+0230
20062341,+0230
20062344,+0230
20062354,+0228
20070000,+0250
20070054,+0233
20070154,+0222
20070254,+0211
20070300,+0211
20070354,+0200
20070454,+0194
20070554,+0189
20070600,+0189
20070654,+0183
20070754,+0178
20070854,+0172
20070900,+0172
20070954,+0172
20071054,+0178
20071154,+0189
20071200,+0189
20071254,+0211
20071354,+0222
20071454,+0233
20071500,+0233
20071554,+0222
20071654,+0228
20071754,+0211
20071800,+0211
20071854,+0217
20071954,+0228
20072054,+0228
20072100,+0228
20072154,+0233
20072254,+0222
20072354,+0211
20080000,+0217
20080054,+0211
20080154,+0250
20080254,+0244
20080300,+0244
20080345,+0260
20080352,+0260
20080354,+0256
20080431,+0220
20080439,+0220
20080454,+0228
20080501,+0230
20080512,+0230
20080552,+0230
20080554,+0228
20080600,+0228
20080605,+0230
20080652,+0230
20080654,+0228
20080754,+0222
20080854,+0217
20080900,+0217
20080954,+0233
20081039,+0240
20081052,+0240
20081054,+0239
20081154,+0244
20081200,+0244
20081236,+0260
20081249,+0260
20081254,+0256
20081335,+0260
20081354,+0261
20081406,+0260
20081454,+0267
20081500,+0267
20081514,+0280
20081542,+0280
20081551,+0280
20081554,+0272
20081654,+0233
20081754,+0233
20081800,+0233
20081854,+0228
20081920,+0230
20081939,+0230
20081954,+0233
20082024,+0230
20082054,+0233
20082100,+0233
20082103,+0230
20082154,+0228
20082254,+0222
20082354,+0222
20090000,+0206
20090054,+0211
20090154,+0200
20090254,+0200
20090300,+0200
20090354,+0194
20090454,+0194
20090554,+0189
20090600,+0189
20090654,+0189
20090754,+0189
20090854,+0189
20090900,+0189
20090954,+0194
20091054,+0189
20091154,+0189
20091200,+0189
20091254,+0189
20091354,+0189
20091452,+0180
20091454,+0183
20091500,+0183
20091508,+0180
20091554,+0183
20091643,+0180
20091654,+0189
20091717,+0180
20091729,+0180
20091737,+0180
20091752,+0180
20091754,+0183
20091800,+0183
20091808,+0180
20091820,+0180
20091851,+0180
20091854,+0183
20091901,+0180
20091931,+0180
20091952,+0180
20091954,+0183
20092014,+0180
20092049,+0180
20092052,+0180
20092054,+0183
20092100,+0183
20092110,+0180
20092149,+0180
20092154,+0178
20092159,+0180
20092254,+0178
20092301,+0180
20092307,+0180
20092322,+0180
20092334,+0180
20092336,+0180
20092350,+0180
20092352,+0180
20092354,+0178
20100000,+0217
20100054,+0217
20100154,+0206
20100254,+0211
20100300,+0211
20100354,+0217
20100454,+0211
20100554,+0211
20100600,+0211
20100654,+0211
20100754,+0217
20100854,+0217
20100900,+0217
20100954,+0206
20101054,+0217
20101154,+0222
20101200,+0222
20101254,+0239
20101354,+0244
20101454,+0272
20101500,+0272
20101554,+0283
20101654,+0267
20101754,+0272
20101800,+0272
20101852,+0310
20101854,+0300
20101954,+0294
20102054,+0278
20102100,+0278
20102154,+0272
20102254,+0272
20102354,+0272
20110000,+0283
20110054,+0272
20110154,+0267
20110254,+0256
20110300,+0256
20110354,+0244
20110454,+0239
20110554,+0233
20110600,+0233
20110654,+0228
20110754,+0228
20110854,+0228
20110900,+0228
20110954,+0228
20111054,+0233
20111154,+0250
20111200,+0250
20111254,+0278
20111354,+0289
20111454,+0311
20111500,+0311
20111554,+0328
20111654,+0344
20111754,+0361
20111800,+0361
20111854,+0356
20111954,+0356
20112054,+0350
20112100,+0350
20112154,+0339
20112254,+0322
20112354,+0317
20120000,+0194
20120054,+0194
20120154,+0189
20120254,+0183
20120300,+0183
20120354,+0178
20120454,+0178
20120554,+0178
20120600,+0178
20120654,+0172
20120754,+0167
20120854,+0167
20120900,+0167
20120954,+0161
20121054,+0178
20121154,+0200
20121200,+0200
20121254,+0211
20121354,+0211
20121454,+0217
20121500,+0217
20121554,+0217
20121654,+0217
