YHM,temp
19450000,-0111
19450100,-0117
19450200,-0122
19450300,-0122
19450400,-0117
19450500,-0122
19450600,-0117
19450700,-0117
19450800,-0117
19450900,-0122
19451000,-0111
19451100,-0111
19451200,-0111
19451300,-0106
19451400,-0111
19451500,-0106
19451600,-0105
19451700,-0106
19451800,-0100
19451900,-0089
19452000,-0094
19452100,-0094
19452200,-0094
19452300,-0089
19460000,+0111
19460100,+0111
19460200,+0117
19460300,+0122
19460400,+0128
19460500,+0128
19460600,+0128
19460700,+0133
19460800,+0128
19460900,+0133
19461000,+0133
19461100,+0133
19461200,+0128
19461300,+0122
19461400,+0117
19461500,+0117
19461600,+0111
19461700,+0111
19461800,+0117
19461900,+0122
19462000,+0128
19462100,+0133
19462200,+0133
19462300,+0133
19470000,-0044
19470100,-0050
19470200,-0050
19470300,-0050
19470400,-0044
19470500,-0044
19470600,-0044
19470700,-0044
19470800,-0044
19470900,-0044
19471000,-0039
19471100,-0033
19471200,-0033
19471300,-0011
19471400,-0006
19471500,+0011
19471600,+0017
19471700,+0028
19471800,+0028
19471900,+0044
19472000,+0039
19472100,+0039
19472200,+0033
19472300,+0028
19480000,-0011
19480100,-0017
19480200,-0022
19480300,-0022
19480400,-0022
19480500,-0017
19480600,-0022
19480700,-0028
19480800,-0028
19480900,-0033
19481000,-0033
19481100,-0028
19481200,-0028
19481300,-0028
19481400,-0028
19481500,-0033
19481600,-0022
19481700,-0022
19481800,-0017
19481900,-0011
19482000,-0011
19482100,-0011
19482200,-0017
19482300,-0022
19490000,+0044
19490100,+0044
19490200,+0044
19490300,+0033
19490400,+0033
19490500,+0033
19490600,+0033
19490700,+0033
19490800,+0033
19490900,+0028
19491000,+0028
19491100,+0022
19491200,+0022
19491300,+0022
19491400,+0033
19491500,+0044
19491600,+0056
19491700,+0072
19491800,+0083
19491900,+0094
19492000,+0083
19492100,+0078
19492200,+0078
19492300,+0078
19500000,+0044
19500100,+0033
19500200,+0033
19500300,+0033
19500400,+0028
19500500,+0028
19500600,+0033
19500700,+0028
19500800,+0022
19500900,+0017
19501000,+0011
19501100,+0006
19501200,+0000
19501300,+0000
19501400,+0000
19501500,+0006
19501600,+0006
19501700,-0011
19501800,-0011
19501900,-0006
19502000,-0011
19502100,-0022
19502200,-0022
19502300,-0033
19510000,+0067
19510100,+0072
19510200,+0072
19510300,+0072
19510400,+0067
19510500,+0061
19510600,+0067
19510700,+0056
19510800,+0033
19510900,+0028
19511000,+0017
19511100,+0000
19511200,-0011
19511300,-0011
19511400,+0000
19511500,+0000
19511600,-0006
19511700,+0000
19511800,-0006
19511900,-0006
19512000,+0000
19512100,-0006
19512200,+0000
19512300,+0000
19520000,-0011
19520100,-0006
19520200,-0011
19520300,-0011
19520400,-0017
19520500,-0039
19520600,-0056
19520700,-0061
19520800,-0072
19520900,-0072
19521000,-0072
19521100,-0072
19521200,-0072
19521300,-0078
19521400,-0072
19521500,-0067
19521600,-0061
