YHM,temp
19450000,+0139
19450100,+0139
19450200,+0144
19450300,+0144
19450400,+0150
19450500,+0156
19450600,+0156
19450700,+0150
19450800,+0150
19450900,+0150
19451000,+0139
19451100,+0128
19451200,+0122
19451300,+0128
19451400,+0128
19451500,+0133
19451600,+0150
19451700,+0156
19451800,+0172
19451900,+0150
19452000,+0133
19452100,+0111
19452200,+0106
19452300,+0100
19460000,+0206
19460100,+0211
19460200,+0217
19460300,+0217
19460400,+0211
19460500,+0217
19460600,+0211
19460700,+0211
19460800,+0194
19460900,+0183
19461000,+0183
19461100,+0178
19461200,+0183
19461300,+0200
19461400,+0211
19461500,+0239
19461600,+0228
19461700,+0228
19461800,+0222
19461900,+0200
19462000,+0200
19462100,+0172
19462200,+0194
19462300,+0222
19470000,+0106
19470100,+0100
19470200,+0100
19470300,+0094
19470400,+0083
19470500,+0078
19470600,+0083
19470700,+0089
19470800,+0078
19470900,+0078
19471000,+0078
19471100,+0078
19471200,+0078
19471300,+0072
19471400,+0100
19471500,+0106
19471600,+0100
19471700,+0106
19471800,+0100
19471900,+0100
19472000,+0100
19472100,+0100
19472200,+0094
19472300,+0089
19480000,+0100
19480100,+0100
19480200,+0094
19480300,+0089
19480400,+0089
19480500,+0078
19480600,+0072
19480700,+0067
19480800,+0067
19480900,+0061
19481000,+0061
19481100,+0056
19481200,+0061
19481300,+0083
19481400,+0106
19481500,+0128
19481600,+0144
19481700,+0156
19481800,+0161
19481900,+0156
19482000,+0144
19482100,+0128
19482200,+0122
19482300,+0111
19490000,+0133
19490100,+0128
19490200,+0139
19490300,+0139
19490400,+0139
19490500,+0133
19490600,+0128
19490700,+0122
19490800,+0122
19490900,+0111
19491000,+0111
19491100,+0111
19491200,+0122
19491300,+0133
19491400,+0150
19491500,+0161
19491600,+0172
19491700,+0194
19491800,+0178
19491900,+0200
19492000,+0183
19492100,+0183
19492200,+0178
19492300,+0172
19500000,+0161
19500100,+0156
19500200,+0150
19500300,+0144
19500400,+0144
19500500,+0139
19500600,+0139
19500700,+0139
19500800,+0139
19500900,+0139
19501000,+0133
19501100,+0133
19501200,+0133
19501300,+0144
19501400,+0167
19501500,+0189
19501600,+0217
19501700,+0222
19501800,+0228
19501900,+0233
19502000,+0239
19502100,+0222
19502200,+0211
19502300,+0206
19510000,+0078
19510100,+0078
19510200,+0072
19510300,+0067
19510400,+0061
19510500,+0056
