YHM,temp
19441700,+0246
19441800,+0241
19441900,+0257
19442000,+0263
19442100,+0302
19442200,+0291
19442300,+0274
19450000,+0072
19450100,+0072
19450200,+0072
19450300,+0061
19450400,+0061
19450500,+0061
19450600,+0067
19450700,+0067
19450800,+0072
19450900,+0072
19451000,+0072
19451100,+0078
19451200,+0078
19451300,+0083
19451400,+0083
19451500,+0083
19451600,+0083
19451700,+0083
19451800,+0078
19451900,+0072
19452000,+0072
19452100,+0072
19452200,+0072
19452300,+0072
19460000,+0083
19460100,+0083
19460200,+0078
19460300,+0072
19460400,+0067
19460500,+0061
19460600,+0056
19460700,+0056
19460800,+0033
19460900,+0033
19461000,+0039
19461100,+0061
19461200,+0078
19461300,+0094
19461400,+0094
19461500,+0100
19461600,+0106
19461700,+0100
19461800,+0106
19461900,+0100
19462000,+0100
19462100,+0106
19462200,+0111
19462300,+0100
19470000,+0067
19470100,+0072
19470200,+0072
19470300,+0072
19470400,+0072
19470500,+0072
19470600,+0072
19470700,+0078
19470800,+0072
19470900,+0072
19471000,+0072
19471100,+0072
19471200,+0078
19471300,+0083
19471400,+0089
19471500,+0094
19471600,+0094
19471700,+0100
19471800,+0106
19471900,+0133
19472000,+0167
19472100,+0150
19472200,+0128
19472300,+0111
19480000,+0106
19480100,+0100
19480200,+0094
19480300,+0089
19480400,+0089
19480500,+0089
19480600,+0083
19480700,+0089
19480800,+0089
19480900,+0083
19481000,+0083
19481100,+0094
19481200,+0117
19481300,+0133
19481400,+0156
19481500,+0172
19481600,+0183
19481700,+0206
19481800,+0189
19481900,+0200
19482000,+0183
19482100,+0178
19482200,+0156
19482300,+0144
19490000,+0200
19490100,+0189
19490200,+0178
19490300,+0178
19490400,+0172
19490500,+0172
19490600,+0167
19490700,+0156
19490800,+0144
19490900,+0150
19491000,+0144
19491100,+0167
19491200,+0189
19491300,+0222
19491400,+0239
19491500,+0244
19491600,+0256
19491700,+0233
19491800,+0239
19491900,+0233
19492000,+0217
19492100,+0244
19492200,+0250
19492300,+0228
19500000,+0139
19500100,+0122
19500200,+0117
19500300,+0111
19500400,+0100
19500500,+0094
19500600,+0100
19500700,+0094
19500800,+0094
19500900,+0100
19501000,+0106
19501100,+0111
19501200,+0128
19501300,+0161
19501400,+0161
19501500,+0133
19501600,+0133
19501700,+0128
19501800,+0128
19501900,+0133
19502000,+0111
19502100,+0111
19502200,+0106
19502300,+0100
19510000,+0083
19510100,+0083
19510200,+0089
19510300,+0089
19510400,+0083
19510500,+0083
19510600,+0083
19510700,+0078
19510800,+0072
19510900,+0072
19511000,+0072
19511100,+0078
19511200,+0089
19511300,+0100
19511400,+0100
19511500,+0111
19511600,+0100
19511700,+0111
19511800,+0111
19511900,+0122
19512000,+0117
19512100,+0117
19512200,+0117
19512300,+0117
19520000,+0133
19520100,+0128
19520200,+0117
19520300,+0111
19520400,+0100
19520500,+0094
19520600,+0094
19520700,+0094
19520800,+0100
19520900,+0089
19521000,+0089
19521100,+0106
19521200,+0122
19521300,+0133
19521400,+0150
19521500,+0161
19521600,+0167
19521700,+0178
19521800,+0178
19521900,+0178
19522000,+0150
19522100,+0144
19522200,+0139
19522300,+0117
19530000,+0117
19530100,+0106
19530200,+0100
19530300,+0089
19530400,+0083
19530500,+0078
19530600,+0078
19530700,+0072
19530800,+0067
19530900,+0067
19531000,+0067
19531100,+0078
19531200,+0111
19531300,+0139
19531400,+0161
19531500,+0183
19531600,+0200
19531700,+0217
19531800,+0228
19531900,+0239
19532000,+0233
19532100,+0233
19532200,+0222
19532300,+0211
19540000,+0067
19540100,+0067
19540200,+0072
19540300,+0072
19540400,+0078
19540500,+0078
19540600,+0078
19540700,+0078
19540800,+0078
19540900,+0083
19541000,+0083
19541100,+0083
19541200,+0083
19541300,+0083
19541400,+0083
19541500,+0089
19541600,+0089
19541700,+0083
19541800,+0083
19541900,+0083
19542000,+0078
19542100,+0078
19542200,+0072
19542300,+0072
19550000,+0167
19550100,+0156
19550200,+0150
19550300,+0144
19550400,+0139
19550500,+0133
19550600,+0128
19550700,+0122
19550800,+0122
19550900,+0117
19551000,+0122
19551100,+0133
19551200,+0156
19551300,+0194
19551400,+0222
19551500,+0244
19551600,+0250
19551700,+0267
19551800,+0278
19551900,+0289
19552000,+0300
19552100,+0256
19552200,+0244
19552300,+0233
19560000,+0178
19560100,+0172
19560200,+0150
19560300,+0150
19560400,+0144
19560500,+0133
19560600,+0122
19560700,+0111
19560800,+0100
19560900,+0094
19561000,+0100
19561100,+0111
19561200,+0128
19561300,+0128
19561400,+0133
19561500,+0122
19561600,+0144
19561700,+0161
19561800,+0200
19561900,+0189
19562000,+0183
19562100,+0172
19562200,+0156
19562300,+0128
19570000,+0072
19570100,+0067
19570200,+0061
19570300,+0061
19570400,+0061
19570500,+0061
19570600,+0061
19570700,+0061
19570800,+0067
19570900,+0067
19571000,+0072
19571100,+0078
19571200,+0094
19571300,+0117
19571400,+0133
19571500,+0133
19571600,+0144
19571700,+0133
19571800,+0139
19571900,+0133
19572000,+0144
19572100,+0139
19572200,+0150
19572300,+0139
19580000,+0061
19580100,+0067
19580200,+0067
19580300,+0067
19580400,+0067
19580500,+0072
19580600,+0072
19580700,+0067
19580800,+0067
19580900,+0067
19581000,+0072
19581100,+0072
19581200,+0072
19581300,+0078
19581400,+0083
19581500,+0094
19581600,+0139
19581700,+0117
19581800,+0106
19581900,+0094
19582000,+0094
19582100,+0100
19582200,+0100
19582300,+0100
19590000,+0133
19590100,+0122
19590200,+0117
19590300,+0122
19590400,+0128
19590500,+0128
19590600,+0122
19590700,+0122
19590800,+0117
19590900,+0111
19591000,+0100
19591100,+0111
19591200,+0122
19591300,+0144
19591400,+0156
19591500,+0128
19591600,+0128
19591700,+0133
19591800,+0128
19591900,+0139
19592000,+0122
19592100,+0133
19592200,+0122
19592300,+0111
19600000,+0200
19600100,+0183
19600200,+0172
