YHM,temp
19450000,+0089
19450100,+0083
19450200,+0072
19450300,+0061
19450400,+0061
19450500,+0056
19450600,+0044
19450700,+0044
19450800,+0044
19450900,+0044
19451000,+0044
19451100,+0033
19451200,+0028
19451300,+0033
19451400,+0039
19451500,+0044
19451600,+0050
19451700,+0050
19451800,+0056
19451900,+0056
19452000,+0056
19452100,+0044
19452200,+0033
19452300,+0028
19460000,+0072
19460100,+0056
19460200,+0050
19460300,+0039
19460400,+0039
19460500,+0039
19460600,+0039
19460700,+0028
19460800,+0022
19460900,+0022
19461000,+0022
19461100,+0022
19461200,+0022
19461300,+0033
19461400,+0044
19461500,+0061
19461600,+0072
19461700,+0083
19461800,+0083
19461900,+0089
19462000,+0089
19462100,+0078
19462200,+0061
19462300,+0044
19470000,+0011
19470100,+0006
19470200,+0006
19470300,+0006
19470400,+0000
19470500,+0000
19470600,-0006
19470700,-0011
19470800,-0017
19470900,-0017
19471000,-0022
19471100,-0028
19471200,-0028
19471300,-0017
19471400,+0000
19471500,+0011
19471600,+0028
19471700,+0039
19471800,+0039
19471900,+0039
19472000,+0044
19472100,+0033
19472200,+0022
19472300,+0017
19480000,+0083
19480100,+0072
19480200,+0072
19480300,+0072
19480400,+0072
19480500,+0067
19480600,+0067
19480700,+0067
19480800,+0067
19480900,+0050
19481000,+0044
19481100,+0044
19481200,+0056
19481300,+0067
19481400,+0083
19481500,+0078
19481600,+0089
19481700,+0094
19481800,+0100
19481900,+0100
19482000,+0100
19482100,+0100
19482200,+0100
19482300,+0089
19490000,+0122
19490100,+0117
19490200,+0111
19490300,+0100
19490400,+0094
19490500,+0089
19490600,+0089
19490700,+0083
19490800,+0083
19490900,+0072
19491000,+0067
19491100,+0061
19491200,+0061
19491300,+0078
19491400,+0100
19491500,+0122
19491600,+0133
19491700,+0128
19491800,+0133
19491900,+0128
19492000,+0117
19492100,+0100
19492200,+0094
19492300,+0089
19500000,+0061
19500100,+0061
19500200,+0056
19500300,+0050
19500400,+0039
19500500,+0039
19500600,+0039
19500700,+0033
19500800,+0022
19500900,+0017
19501000,+0017
19501100,+0022
19501200,+0033
19501300,+0050
19501400,+0078
19501500,+0100
19501600,+0117
19501700,+0122
19501800,+0139
19501900,+0139
19502000,+0133
19502100,+0128
19502200,+0111
19502300,+0100
19510000,+0167
19510100,+0161
19510200,+0156
19510300,+0150
19510400,+0144
19510500,+0150
19510600,+0144
19510700,+0144
19510800,+0144
19510900,+0139
19511000,+0139
19511100,+0133
19511200,+0133
19511300,+0133
19511400,+0144
19511500,+0156
19511600,+0167
19511700,+0189
19511800,+0194
19511900,+0200
19512000,+0194
19512100,+0172
19512200,+0167
19512300,+0156
19520000,+0083
19520100,+0094
19520200,+0083
19520300,+0078
19520400,+0072
19520500,+0072
19520600,+0072
19520700,+0072
19520800,+0078
19520900,+0078
19521000,+0072
19521100,+0072
19521200,+0072
19521300,+0078
19521400,+0100
19521500,+0128
19521600,+0144
19521700,+0150
19521800,+0156
19521900,+0167
19522000,+0150
19522100,+0156
19522200,+0139
19522300,+0133
19530000,+0056
19530100,+0056
19530200,+0056
19530300,+0056
19530400,+0050
19530500,+0044
19530600,+0044
19530700,+0039
19530800,+0039
19530900,+0044
19531000,+0044
19531100,+0044
19531200,+0050
19531300,+0067
19531400,+0078
19531500,+0094
19531600,+0089
19531700,+0106
19531800,+0128
19531900,+0139
19532000,+0139
19532100,+0117
19532200,+0117
19532300,+0117
19540000,+0106
19540100,+0106
19540200,+0100
19540300,+0094
19540400,+0089
19540500,+0078
19540600,+0067
19540700,+0050
19540800,+0033
19540900,+0022
19541000,+0017
19541100,+0017
19541200,+0011
19541300,+0011
19541400,+0017
19541500,+0028
19541600,+0033
19541700,+0044
19541800,+0056
19541900,+0050
19542000,+0044
19542100,+0033
19542200,+0033
19542300,+0028
19550000,+0089
19550100,+0083
19550200,+0089
19550300,+0089
19550400,+0078
19550500,+0072
19550600,+0067
19550700,+0067
19550800,+0067
19550900,+0061
19551000,+0061
19551100,+0056
19551200,+0056
19551300,+0061
19551400,+0072
19551500,+0078
19551600,+0083
19551700,+0089
19551800,+0100
19551900,+0094
19552000,+0089
19552100,+0078
19552200,+0067
19552300,+0061
19560000,+0122
19560100,+0117
19560200,+0111
19560300,+0106
19560400,+0106
19560500,+0094
19560600,+0094
19560700,+0094
19560800,+0089
19560900,+0089
19561000,+0089
19561100,+0094
19561200,+0094
19561300,+0100
19561400,+0122
19561500,+0150
19561600,+0178
