YHM,temp
19450000,-0100
19450100,-0111
19450200,-0122
19450300,-0111
19450400,-0100
19450500,-0100
19450600,-0100
19450700,-0100
19450800,-0100
19450900,-0100
19451000,-0100
19451100,-0100
19451200,-0100
19451300,-0089
19451400,-0083
19451500,-0067
19451600,-0050
19451700,-0039
19451800,-0028
19451900,-0022
19452000,-0022
19452100,-0022
19452200,-0028
19452300,-0033
19460000,-0022
19460100,-0039
19460200,-0050
19460300,-0056
19460400,-0067
19460500,-0072
19460600,-0078
19460700,-0083
19460800,-0100
19460900,-0111
19461000,-0117
19461100,-0122
19461200,-0122
19461300,-0128
19461400,-0128
19461500,-0106
19461600,-0100
19461700,-0078
19461800,-0078
19461900,-0072
19462000,-0056
19462100,-0067
19462200,-0072
19462300,-0072
19470000,+0039
19470100,+0033
19470200,+0039
19470300,+0039
19470400,+0039
19470500,+0039
19470600,+0033
19470700,+0033
19470800,+0039
19470900,+0039
19471000,+0039
19471100,+0039
19471200,+0039
19471300,+0039
19471400,+0039
19471500,+0039
19471600,+0044
19471700,+0044
19471800,+0050
19471900,+0056
19472000,+0050
19472100,+0044
19472200,+0039
19472300,+0039
19480000,-0056
19480100,-0067
19480200,-0067
19480300,-0067
19480400,-0072
19480500,-0067
19480600,-0067
19480700,-0072
19480800,-0067
19480900,-0067
19481000,-0061
19481100,-0067
19481200,-0072
19481300,-0067
19481400,-0056
19481500,-0050
19481600,-0044
19481700,-0039
19481800,-0039
19481900,-0033
19482000,-0033
19482100,-0033
19482200,-0039
19482300,-0050
19490000,-0044
19490100,-0044
19490200,-0050
19490300,-0056
19490400,-0061
19490500,-0061
19490600,-0061
19490700,-0061
19490800,-0067
19490900,-0067
19491000,-0067
19491100,-0072
19491200,-0067
19491300,-0072
19491400,-0067
19491500,-0050
19491600,-0050
19491700,-0039
19491800,-0039
19491900,-0033
19492000,-0028
19492100,-0028
19492200,-0028
19492300,-0028
19500000,+0150
19500100,+0156
19500200,+0156
19500300,+0144
19500400,+0128
19500500,+0106
19500600,+0094
19500700,+0083
19500800,+0072
19500900,+0067
19501000,+0061
19501100,+0056
19501200,+0056
19501300,+0056
19501400,+0044
19501500,+0044
19501600,+0044
19501700,+0044
19501800,+0033
19501900,+0028
19502000,+0017
19502100,+0006
19502200,+0000
19502300,-0011
19510000,-0017
19510100,-0017
19510200,-0017
19510300,-0022
19510400,-0028
19510500,-0028
