YHM,temp
19450000,+0111
19450100,+0100
19450200,+0050
19450300,+0033
19450400,+0033
19450500,+0033
19450600,+0033
19450700,+0022
19450800,+0017
19450900,+0011
19451000,+0006
19451100,-0011
19451200,-0011
19451300,-0017
19451400,-0017
19451500,-0017
19451600,-0017
19451700,-0011
19451800,-0011
19451900,-0006
19452000,-0011
19452100,-0017
19452200,-0028
19452300,-0039
19460000,-0056
19460100,-0067
19460200,-0067
19460300,-0072
19460400,-0078
19460500,-0078
19460600,-0078
19460700,-0078
19460800,-0078
19460900,-0083
19461000,-0083
19461100,-0089
19461200,-0089
19461300,-0083
19461400,-0078
19461500,-0067
19461600,-0050
19461700,-0050
19461800,-0039
19461900,-0039
19462000,-0033
19462100,-0044
19462200,-0050
19462300,-0061
19470000,-0033
19470100,-0022
19470200,-0022
19470300,-0017
19470400,-0011
19470500,-0011
19470600,-0006
19470700,+0000
19470800,-0072
19470900,-0072
19471000,-0067
19471100,-0067
19471200,-0061
19471300,-0056
19471400,-0056
19471500,-0050
19471600,-0044
19471700,-0039
19471800,-0033
19471900,-0033
19472000,-0033
19472100,-0022
19472200,-0017
19472300,-0017
19480000,-0006
19480100,-0006
19480200,-0006
19480300,+0011
19480400,+0011
19480500,+0011
19480600,+0011
19480700,+0011
19480800,+0006
19480900,+0006
19481000,+0006
19481100,+0006
19481200,+0006
19481300,+0011
19481400,+0006
19481500,+0011
19481600,+0011
19481700,+0011
19481800,+0011
19481900,+0011
19482000,+0011
19482100,+0011
19482200,+0011
19482300,+0017
19490000,+0000
19490100,+0006
19490200,+0006
19490300,+0006
19490400,+0006
19490500,+0000
19490600,+0000
19490700,-0006
19490800,-0006
19490900,-0006
19491000,-0006
19491100,-0006
19491200,-0006
19491300,-0006
19491400,+0000
19491500,+0000
19491600,+0006
19491700,+0006
19491800,+0011
19491900,+0022
19492000,+0022
19492100,+0017
19492200,+0011
19492300,+0006
19500000,+0017
19500100,+0011
19500200,+0011
19500300,+0011
19500400,+0006
19500500,+0000
19500600,-0006
19500700,-0006
19500800,-0006
19500900,-0006
19501000,+0000
19501100,+0000
19501200,+0006
