YHM,temp
19431300,+0069
19431400,+0091
19431500,+0107
19431600,+0124
19431700,+0141
19431800,+0152
19431900,+0163
19432000,+0146
19432100,+0135
19432200,+0124
19432300,+0124
19450000,+0033
19450100,+0028
19450200,+0028
19450300,+0017
19450400,+0017
19450500,+0011
19450600,+0011
19450700,+0006
19450800,+0000
19450900,+0000
19451000,+0000
19451100,+0000
19451200,-0006
19451300,+0006
19451400,+0017
19451500,+0033
19451600,+0044
19451700,+0050
19451800,+0050
19451900,+0050
19452000,+0050
19452100,+0039
19452200,+0033
19452300,+0028
19460000,+0144
19460100,+0133
19460200,+0133
19460300,+0133
19460400,+0133
19460500,+0128
19460600,+0133
19460700,+0133
19460800,+0117
19460900,+0117
19461000,+0117
19461100,+0122
19461200,+0122
19461300,+0133
19461400,+0144
19461500,+0156
19461600,+0161
19461700,+0183
19461800,+0183
19461900,+0172
19462000,+0156
19462100,+0150
19462200,+0150
19462300,+0144
19470000,+0044
19470100,+0044
19470200,+0039
19470300,+0033
19470400,+0033
19470500,+0033
19470600,+0033
19470700,+0033
19470800,+0028
19470900,+0028
19471000,+0028
19471100,+0028
19471200,+0028
19471300,+0033
19471400,+0033
19471500,+0044
19471600,+0061
19471700,+0061
19471800,+0072
19471900,+0072
19472000,+0061
19472100,+0056
19472200,+0056
19472300,+0050
19480000,+0072
19480100,+0067
19480200,+0067
19480300,+0067
19480400,+0067
19480500,+0067
19480600,+0067
19480700,+0061
19480800,+0056
19480900,+0050
19481000,+0056
19481100,+0056
19481200,+0061
19481300,+0056
19481400,+0067
19481500,+0078
19481600,+0094
19481700,+0094
19481800,+0100
19481900,+0100
19482000,+0094
19482100,+0083
19482200,+0094
19482300,+0083
19490000,+0078
19490100,+0078
19490200,+0072
19490300,+0067
19490400,+0061
19490500,+0056
19490600,+0044
19490700,+0022
19490800,+0011
19490900,+0000
19491000,-0011
19491100,-0022
19491200,-0022
19491300,-0028
19491400,-0028
19491500,-0022
19491600,-0017
19491700,-0011
19491800,-0006
19491900,-0006
19492000,-0011
19492100,-0028
19492200,-0039
19492300,-0044
19500000,+0106
19500100,+0106
19500200,+0111
19500300,+0111
19500400,+0111
19500500,+0117
19500600,+0117
19500700,+0100
19500800,+0072
19500900,+0072
19501000,+0072
19501100,+0067
19501200,+0067
19501300,+0072
19501400,+0072
19501500,+0072
19501600,+0072
19501700,+0067
19501800,+0072
19501900,+0078
19502000,+0078
19502100,+0078
19502200,+0078
19502300,+0083
19510000,+0017
19510100,+0017
19510200,+0017
19510300,+0017
19510400,+0017
19510500,+0022
19510600,+0028
19510700,+0028
19510800,+0039
19510900,+0044
19511000,+0044
19511100,+0061
19511200,+0067
19511300,+0072
19511400,+0078
19511500,+0078
19511600,+0061
19511700,+0072
19511800,+0078
19511900,+0072
19512000,+0061
19512100,+0056
19512200,+0044
19512300,+0044
19520000,+0072
19520100,+0067
19520200,+0067
19520300,+0067
19520400,+0061
19520500,+0061
19520600,+0056
19520700,+0061
19520800,+0056
19520900,+0050
19521000,+0044
19521100,+0044
19521200,+0050
19521300,+0067
19521400,+0078
19521500,+0083
19521600,+0083
19521700,+0089
