YHM,temp
19450000,-0083
19450100,-0094
19450200,-0100
19450300,-0106
19450400,-0106
19450500,-0117
19450600,-0117
19450700,-0122
19450800,-0128
19450900,-0128
19451000,-0128
19451100,-0128
19451200,-0133
19451300,-0122
19451400,-0111
19451500,-0106
19451600,-0083
19451700,-0067
19451800,-0061
19451900,-0044
19452000,-0050
19452100,-0061
19452200,-0072
19452300,-0083
19460000,+0006
19460100,+0006
19460200,+0006
19460300,+0006
19460400,+0000
19460500,+0000
19460600,-0006
19460700,-0006
19460800,-0006
19460900,-0006
19461000,-0011
19461100,-0006
19461200,-0006
19461300,+0006
19461400,+0022
19461500,+0033
19461600,+0044
19461700,+0050
19461800,+0056
19461900,+0061
19462000,+0050
19462100,+0050
19462200,+0050
19462300,+0044
19470000,-0028
19470100,-0033
19470200,-0039
19470300,-0039
19470400,-0039
19470500,-0044
19470600,-0044
19470700,-0044
19470800,-0050
19470900,-0044
19471000,-0039
19471100,-0044
19471200,-0044
19471300,-0022
19471400,+0006
19471500,+0011
19471600,+0000
19471700,+0000
19471800,+0006
19471900,+0006
19472000,+0006
19472100,+0006
19472200,+0006
19472300,+0006
19480000,+0039
19480100,+0028
19480200,+0017
19480300,+0011
19480400,+0006
19480500,+0006
19480600,+0006
19480700,+0006
19480800,+0011
19480900,+0017
19481000,+0011
19481100,+0000
19481200,-0006
19481300,+0000
19481400,+0017
19481500,+0022
19481600,+0033
19481700,+0039
19481800,+0044
19481900,+0044
19482000,+0033
19482100,+0022
19482200,+0017
19482300,+0006
19490000,+0144
19490100,+0144
19490200,+0150
19490300,+0150
19490400,+0144
19490500,+0150
19490600,+0150
19490700,+0150
19490800,+0150
19490900,+0150
19491000,+0150
19491100,+0144
19491200,+0139
19491300,+0144
19491400,+0150
19491500,+0172
19491600,+0172
19491700,+0167
19491800,+0161
19491900,+0100
19492000,+0089
19492100,+0083
19492200,+0072
19492300,+0067
19500000,+0022
19500100,+0022
19500200,+0017
19500300,+0017
19500400,+0011
19500500,+0011
19500600,+0011
19500700,+0011
19500800,+0006
19500900,+0000
19501000,+0000
19501100,-0006
19501200,+0000
19501300,+0006
19501400,+0017
19501500,+0028
19501600,+0039
19501700,+0044
19501800,+0050
19501900,+0050
19502000,+0044
19502100,+0039
19502200,+0033
19502300,+0028
19510000,-0011
19510100,-0017
19510200,-0017
19510300,-0022
19510400,-0022
19510500,-0028
19510600,-0033
19510700,-0033
19510800,-0033
19510900,-0033
19511000,-0039
