YHM,temp
19450000,+0056
19450100,+0050
19450200,+0050
19450300,+0056
19450400,+0050
19450500,+0050
19450600,+0044
19450700,+0050
19450800,+0044
19450900,+0044
19451000,+0044
19451100,+0044
19451200,+0050
19451300,+0067
19451400,+0083
19451500,+0094
19451600,+0117
19451700,+0128
19451800,+0139
19451900,+0144
19452000,+0156
19452100,+0156
19452200,+0144
19452300,+0133
19460000,+0078
19460100,+0067
19460200,+0056
19460300,+0050
19460400,+0044
19460500,+0033
19460600,+0033
19460700,+0033
19460800,+0028
19460900,+0028
19461000,+0028
19461100,+0033
19461200,+0044
19461300,+0067
19461400,+0089
19461500,+0106
19461600,+0122
19461700,+0144
19461800,+0156
19461900,+0167
19462000,+0178
19462100,+0172
19462200,+0139
19462300,+0128
19470000,+0100
19470100,+0083
19470200,+0072
19470300,+0067
19470400,+0067
19470500,+0061
19470600,+0061
19470700,+0067
19470800,+0072
19470900,+0078
19471000,+0089
19471100,+0089
19471200,+0094
19471300,+0083
19471400,+0083
19471500,+0083
19471600,+0106
19471700,+0117
19471800,+0133
19471900,+0139
19472000,+0144
19472100,+0144
19472200,+0139
19472300,+0139
19480000,+0033
19480100,+0033
19480200,+0033
19480300,+0033
19480400,+0033
19480500,+0033
19480600,+0033
19480700,+0033
19480800,+0028
19480900,+0028
19481000,+0028
19481100,+0022
19481200,+0028
19481300,+0028
19481400,+0044
19481500,+0050
19481600,+0050
19481700,+0056
19481800,+0067
19481900,+0122
19482000,+0172
19482100,+0189
19482200,+0183
19482300,+0167
19490000,+0144
19490100,+0139
19490200,+0128
19490300,+0117
19490400,+0106
19490500,+0089
19490600,+0083
19490700,+0072
19490800,+0061
19490900,+0056
19491000,+0050
19491100,+0044
19491200,+0050
19491300,+0061
19491400,+0083
19491500,+0089
19491600,+0083
19491700,+0089
19491800,+0089
19491900,+0089
19492000,+0106
19492100,+0100
19492200,+0072
19492300,+0061
19500000,+0050
19500100,+0044
19500200,+0044
19500300,+0028
19500400,+0022
19500500,+0022
19500600,+0022
19500700,+0017
19500800,+0017
19500900,+0022
19501000,+0017
19501100,+0017
19501200,+0028
19501300,+0028
19501400,+0044
19501500,+0050
19501600,+0067
19501700,+0078
19501800,+0067
19501900,+0067
19502000,+0061
19502100,+0056
19502200,+0056
19502300,+0056
19510000,+0072
19510100,+0067
19510200,+0067
19510300,+0067
19510400,+0056
19510500,+0050
19510600,+0056
19510700,+0050
