YHM,temp
19450000,+0233
19450100,+0228
19450200,+0228
19450300,+0222
19450400,+0211
19450500,+0217
19450600,+0211
19450700,+0228
19450800,+0228
19450900,+0233
19451000,+0239
19451100,+0239
19451200,+0239
19451300,+0250
19451400,+0256
19451500,+0267
19451600,+0272
19451700,+0278
19451800,+0278
19451900,+0211
19452000,+0233
19452100,+0239
19452200,+0239
19452300,+0239
19460000,+0239
19460100,+0233
19460200,+0228
19460300,+0222
19460400,+0217
19460500,+0211
19460600,+0217
19460700,+0217
19460800,+0217
19460900,+0222
19461000,+0211
19461100,+0183
19461200,+0172
19461300,+0139
19461400,+0150
19461500,+0183
19461600,+0206
19461700,+0194
19461800,+0194
19461900,+0200
19462000,+0206
19462100,+0211
19462200,+0211
19462300,+0200
19470000,+0244
19470100,+0244
19470200,+0244
19470300,+0244
19470400,+0244
19470500,+0239
19470600,+0233
19470700,+0222
19470800,+0217
19470900,+0211
19471000,+0211
19471100,+0222
19471200,+0233
19471300,+0261
19471400,+0272
19471500,+0283
19471600,+0289
19471700,+0294
19471800,+0289
19471900,+0294
19472000,+0283
19472100,+0278
19472200,+0272
19472300,+0261
19480000,+0194
19480100,+0194
19480200,+0194
19480300,+0194
19480400,+0189
19480500,+0189
19480600,+0189
19480700,+0178
19480800,+0172
19480900,+0167
19481000,+0172
19481100,+0183
19481200,+0200
19481300,+0211
19481400,+0222
19481500,+0233
19481600,+0233
19481700,+0222
19481800,+0233
19481900,+0233
19482000,+0228
19482100,+0244
19482200,+0239
19482300,+0217
19490000,+0200
19490100,+0200
19490200,+0200
19490300,+0200
19490400,+0200
19490500,+0189
19490600,+0189
19490700,+0189
19490800,+0189
19490900,+0189
19491000,+0189
19491100,+0194
19491200,+0194
19491300,+0206
19491400,+0206
19491500,+0211
19491600,+0222
19491700,+0222
19491800,+0222
19491900,+0211
19492000,+0222
19492100,+0222
19492200,+0211
19492300,+0200
19500000,+0228
19500100,+0217
19500200,+0206
19500300,+0194
19500400,+0189
19500500,+0178
19500600,+0172
19500700,+0167
19500800,+0161
19500900,+0156
19501000,+0156
19501100,+0167
19501200,+0189
19501300,+0211
19501400,+0211
19501500,+0211
19501600,+0217
19501700,+0228
19501800,+0222
19501900,+0228
19502000,+0222
19502100,+0211
19502200,+0222
19502300,+0217
19510000,+0239
19510100,+0222
19510200,+0211
19510300,+0206
19510400,+0200
19510500,+0200
19510600,+0200
19510700,+0206
19510800,+0206
