YHM,temp
19611600,+0167
19611700,+0150
19611800,+0139
19611900,+0128
19612000,+0128
19612100,+0122
19612200,+0122
19612300,+0117
19620000,+0044
19620100,+0039
19620200,+0033
19620300,+0033
19620400,+0033
19620500,+0033
19620600,+0028
19620700,+0028
19620800,+0028
19620900,+0022
19621000,+0022
19621100,+0022
19621200,+0022
19621300,+0022
19621400,+0028
19621500,+0022
19621600,+0022
19621700,+0028
19621800,+0022
19621900,+0022
19622000,+0017
19622100,+0017
19622200,+0022
19622300,+0017
19630000,+0122
19630100,+0117
19630200,+0117
19630300,+0106
19630400,+0111
19630500,+0111
19630600,+0106
19630700,+0106
19630800,+0100
19630900,+0100
19631000,+0100
19631100,+0106
19631200,+0106
19631300,+0111
19631400,+0111
19631500,+0117
19631600,+0128
19631700,+0133
19631800,+0139
19631900,+0128
19632000,+0122
19632100,+0122
19632200,+0111
19632300,+0111
19640000,+0111
19640100,+0100
19640200,+0094
19640300,+0083
19640400,+0083
19640500,+0083
19640600,+0078
19640700,+0072
19640800,+0072
19640900,+0072
19641000,+0072
19641100,+0072
19641200,+0072
19641300,+0072
19641400,+0078
19641500,+0083
19641600,+0094
19641700,+0106
19641800,+0117
19641900,+0117
19642000,+0111
19642100,+0094
19642200,+0083
19642300,+0083
19650000,+0022
19650300,+0022
19650600,+0017
19650900,+0022
19651200,+0039
19651500,+0106
19651800,+0161
19652100,+0161
19660000,+0078
19660300,+0078
19660600,+0072
19660900,+0072
19661200,+0072
19661500,+0067
19661800,+0044
19662100,+0050
19670000,+0067
19670300,+0044
19670600,+0028
19670900,+0022
19671200,+0017
19671500,+0061
19671800,+0083
19672100,+0078
19680000,+0094
19680300,+0078
19680600,+0061
19680900,+0056
19681200,+0044
19681500,+0089
19681800,+0100
19682100,+0089
19690000,+0083
19690100,+0078
19690200,+0078
19690300,+0078
19690400,+0078
19690500,+0078
19690600,+0083
19690700,+0089
19690800,+0089
19690900,+0089
19691000,+0089
19691100,+0083
19691200,+0089
19691300,+0078
19691400,+0089
19691500,+0094
19691600,+0106
19691700,+0089
19691800,+0094
19691900,+0100
19692000,+0094
19692100,+0094
19692200,+0100
19692300,+0094
19700000,+0067
19700100,+0067
19700200,+0061
19700300,+0056
19700400,+0056
19700500,+0056
19700600,+0061
19700700,+0061
19700800,+0061
19700900,+0056
19701000,+0056
19701100,+0056
19701200,+0056
19701300,+0061
19701400,+0067
19701500,+0067
19701600,+0078
19701700,+0089
19701800,+0094
19701900,+0106
19702000,+0106
19702100,+0094
19702200,+0089
19702300,+0078
19710000,+0078
19710100,+0072
19710200,+0072
19710300,+0072
19710400,+0067
19710500,+0061
19710600,+0067
19710700,+0067
19710800,+0067
19710900,+0072
19711000,+0072
19711100,+0078
19711200,+0083
19711300,+0094
19711400,+0106
19711500,+0122
19711600,+0133
19711700,+0133
19711800,+0144
19711900,+0144
19712000,+0133
19712100,+0133
19712200,+0128
19712300,+0128
19720000,+0056
19720100,+0061
19720200,+0056
19720300,+0056
19720400,+0056
19720500,+0056
19720600,+0061
19720700,+0056
19720800,+0050
19720900,+0050
19721000,+0050
19721100,+0050
19721200,+0044
19721300,+0050
19721400,+0061
19721500,+0078
19721600,+0083
19721700,+0089
19721800,+0089
19721900,+0083
19722000,+0083
19722100,+0078
19722200,+0078
19722300,+0078
19730000,+0061
19730100,+0056
19730200,+0050
19730300,+0044
19730400,+0039
19730500,+0039
19730600,+0028
19730700,+0028
19730800,+0028
19730900,+0022
19731000,+0011
19731100,+0011
19731200,+0017
19731300,+0017
19731400,+0033
19731500,+0050
19731600,+0050
19731700,+0050
19731800,+0056
19731900,+0056
19732000,+0050
19732100,+0050
19732200,+0039
19732300,+0039
19740000,+0111
19740100,+0111
19740200,+0106
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0089
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0100
19741500,+0106
19741600,+0106
19741700,+0117
19741800,+0122
19741900,+0122
19742000,+0133
19742100,+0122
19742200,+0122
19742300,+0117
19750000,+0133
19750100,+0128
19750200,+0106
19750300,+0111
19750400,+0106
19750500,+0100
19750600,+0094
19750700,+0094
19750800,+0083
19750900,+0083
19751000,+0078
19751100,+0072
19751200,+0067
19751300,+0089
19751400,+0100
19751500,+0111
19751600,+0122
19751700,+0128
19751800,+0144
19751900,+0139
19752000,+0150
19752100,+0156
19752200,+0139
19752300,+0122
19760000,+0100
19760100,+0106
19760200,+0094
19760300,+0094
19760400,+0100
19760500,+0106
19760600,+0078
19760700,+0061
19760800,+0061
19760900,+0056
19761000,+0056
19761100,+0056
19761200,+0050
19761300,+0061
19761400,+0067
19761500,+0083
19761600,+0089
19761700,+0100
19761800,+0111
19761900,+0111
19762000,+0106
19762100,+0106
19762200,+0089
19762300,+0089
19770000,+0111
19770100,+0111
19770200,+0111
19770300,+0111
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0122
19771400,+0122
19771500,+0128
19771600,+0128
19771700,+0128
19771800,+0128
19771900,+0128
19772000,+0128
19772100,+0122
19772200,+0122
19772300,+0122
19780000,+0089
19780100,+0094
19780200,+0094
19780300,+0089
19780400,+0089
19780500,+0089
19780600,+0089
19780700,+0089
19780800,+0089
19780900,+0089
19781000,+0083
19781100,+0083
19781200,+0078
19781300,+0078
19781400,+0083
19781500,+0094
19781600,+0117
19781700,+0133
19781800,+0133
19781900,+0128
19782000,+0150
19782100,+0172
19782200,+0161
19782300,+0144
19790000,+0056
19790100,+0056
19790200,+0044
19790300,+0039
19790400,+0039
19790500,+0033
19790600,+0028
19790700,+0028
19790800,+0028
19790900,+0028
19791000,+0022
19791100,+0028
19791200,+0028
19791300,+0044
19791400,+0072
19791500,+0094
19791600,+0106
19791700,+0111
19791800,+0122
19791900,+0111
19792000,+0106
19792100,+0111
19792200,+0106
19792300,+0100
19800000,+0078
19800100,+0078
19800200,+0061
19800300,+0050
19800400,+0044
19800500,+0028
19800600,+0022
19800700,+0022
19800800,+0011
19800900,+0017
19801000,+0011
19801100,+0000
19801200,+0000
19801300,+0017
19801400,+0033
19801500,+0044
19801600,+0056
19801700,+0072
19801800,+0072
19801900,+0083
19802000,+0078
19802100,+0067
19802200,+0061
19802300,+0056
19810000,+0128
19810100,+0122
19810200,+0117
19810300,+0117
19810400,+0117
19810500,+0117
19810600,+0117
19810700,+0111
19810800,+0117
19810900,+0117
19811000,+0122
19811100,+0122
19811200,+0122
19811300,+0128
19811400,+0128
19811500,+0133
19811600,+0144
19811700,+0144
19811800,+0144
19811900,+0161
19812000,+0161
19812100,+0150
19812200,+0139
19812300,+0128
19820000,+0089
19820100,+0072
19820200,+0061
19820300,+0056
19820400,+0050
19820500,+0050
19820600,+0044
19820700,+0044
19820800,+0039
19820900,+0033
19821000,+0033
19821100,+0033
19821200,+0028
19821300,+0039
19821400,+0050
19821500,+0056
19821600,+0072
19821700,+0072
19821800,+0083
19821900,+0089
19822000,+0089
19822100,+0078
19822200,+0072
19822300,+0067
19830000,+0067
19830100,+0056
19830200,+0056
19830300,+0050
19830400,+0050
19830500,+0050
19830600,+0050
19830700,+0044
19830800,+0050
19830900,+0044
19831000,+0044
19831100,+0044
19831200,+0050
19831300,+0050
19831400,+0056
19831500,+0056
19831600,+0056
19831700,+0067
19831800,+0072
19831900,+0072
19832000,+0072
19832100,+0078
19832200,+0089
19832300,+0089
19840000,+0150
19840100,+0144
19840200,+0144
19840300,+0139
19840400,+0128
19840500,+0122
19840600,+0117
19840700,+0111
19840800,+0111
19840900,+0111
19841000,+0106
19841100,+0106
19841200,+0106
19841300,+0106
19841400,+0111
19841500,+0111
19841600,+0111
19841700,+0117
19841800,+0117
19841900,+0122
19842000,+0117
19842100,+0111
19842200,+0100
19842300,+0094
19850000,+0128
19850100,+0128
19850200,+0122
19850300,+0122
19850400,+0122
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0111
19851000,+0111
19851100,+0111
19851200,+0117
19851300,+0117
19851400,+0117
19851500,+0122
19851600,+0122
19851700,+0122
19851800,+0133
19851900,+0133
19852000,+0122
19852100,+0122
19852200,+0111
19852300,+0122
19860000,+0050
19860100,+0056
19860200,+0061
19860300,+0067
19860400,+0061
19860500,+0061
19860600,+0067
19860700,+0072
19860800,+0072
19860900,+0078
19861000,+0083
19861100,+0083
19861200,+0083
19861300,+0083
19861400,+0089
19861500,+0056
19861600,+0039
19861700,+0039
19861800,+0050
19861900,+0056
19862000,+0061
19862100,+0061
19862200,+0061
19862300,+0061
19870000,+0111
19870100,+0094
19870200,+0089
19870300,+0078
19870400,+0072
19870500,+0072
19870600,+0067
19870700,+0061
19870800,+0056
19870900,+0050
19871000,+0039
19871100,+0028
19871200,+0022
19871300,+0017
19871400,+0011
19871500,+0011
19871600,+0017
19871700,+0028
19871800,+0033
19871900,+0022
19872000,+0028
19872100,+0022
19872200,+0011
19872300,+0011
19880000,+0117
19880100,+0117
19880200,+0111
19880300,+0122
19880400,+0122
19880500,+0122
19880600,+0128
19880700,+0128
19880800,+0128
19880900,+0167
19881000,+0150
19881100,+0139
19881200,+0128
19881300,+0139
19881400,+0144
19881500,+0156
19881600,+0172
19881700,+0183
19881800,+0189
19881900,+0189
19882000,+0194
19882100,+0178
19882200,+0161
19882300,+0150
19890000,+0061
19890000,+0083
19890100,+0061
19890100,+0078
19890200,+0067
19890200,+0072
19890300,+0078
19890300,+0067
19890400,+0078
19890400,+0067
19890500,+0083
19890500,+0061
19890600,+0094
19890600,+0061
19890700,+0094
19890700,+0067
19890800,+0100
19890800,+0078
19890900,+0117
19890900,+0078
19891000,+0139
19891000,+0083
19891100,+0155
19891100,+0094
19891200,+0150
19891200,+0094
19891300,+0155
19891300,+0100
19891400,+0144
19891400,+0117
19891500,+0144
19891500,+0139
19891600,+0144
19891600,+0156
19891700,+0139
19891700,+0150
19891800,+0133
19891800,+0156
19891900,+0122
19891900,+0144
19892000,+0122
19892000,+0144
19892100,+0117
19892100,+0144
19892200,+0111
19892200,+0139
19892300,+0105
19892300,+0133
19900000,+0089
19900100,+0089
19900200,+0100
19900300,+0089
19900400,+0094
19900500,+0094
19900600,+0094
19900700,+0094
19900800,+0100
19900900,+0100
19901000,+0111
19901100,+0117
19901200,+0122
19901300,+0139
19901400,+0144
19901500,+0133
19901600,+0128
19901700,+0117
19901800,+0128
19901900,+0122
19902000,+0117
19902100,+0106
19902200,+0094
19902300,+0089
19910000,+0044
19910100,+0039
19910200,+0033
19910300,+0028
19910400,+0022
19910500,+0017
19910600,+0017
19910700,+0011
19910800,+0017
19910900,+0017
19911000,+0011
19911100,+0017
19911200,+0022
19911300,+0028
19911400,+0044
19911500,+0050
19911600,+0061
19911700,+0072
19911800,+0083
19911900,+0078
19912000,+0083
19912100,+0078
19912200,+0078
19912300,+0072
19920000,+0083
19920100,+0072
19920200,+0072
19920300,+0067
19920400,+0067
19920500,+0067
19920600,+0061
19920700,+0061
19920800,+0056
19920900,+0050
19921000,+0044
19921100,+0044
19921200,+0050
19921300,+0056
19921400,+0067
19921500,+0089
19921600,+0089
19921700,+0094
19921800,+0094
19921900,+0094
19922000,+0094
19922100,+0094
19922200,+0083
19922300,+0083
19930000,+0139
19930100,+0144
19930200,+0144
19930300,+0139
19930400,+0139
19930500,+0150
19930600,+0156
19930700,+0161
19930800,+0161
19930900,+0161
19931000,+0150
19931100,+0144
19931200,+0133
19931300,+0128
19931400,+0128
19931500,+0133
19931600,+0133
19931700,+0139
19931800,+0133
19931900,+0128
19932000,+0122
19932100,+0117
19932200,+0117
19932300,+0111
19940000,+0194
19940100,+0183
19940200,+0172
19940300,+0172
19940400,+0172
19940500,+0150
19940600,+0150
19940700,+0144
19940800,+0133
19940900,+0133
19941000,+0128
19941100,+0128
19941200,+0122
19941300,+0122
19941400,+0122
19941500,+0122
19941600,+0122
19941700,+0122
19941800,+0122
19941900,+0122
19942000,+0128
19942100,+0161
19942200,+0178
19942300,+0183
19950000,+0061
19950100,+0056
19950200,+0050
19950300,+0039
19950400,+0039
19950500,+0033
19950600,+0033
19950700,+0028
19950800,+0022
19950900,+0028
19951000,+0022
19951100,+0028
19951200,+0028
19951300,+0039
19951400,+0056
19951500,+0072
19951600,+0089
19951700,+0100
19951800,+0106
19951900,+0106
19952000,+0106
19952100,+0100
19952200,+0094
19952300,+0083
19960000,+0094
19960100,+0089
19960200,+0094
19960300,+0089
19960400,+0083
19960500,+0089
19960600,+0078
19960700,+0072
19960800,+0067
19960900,+0067
19961000,+0061
19961100,+0067
19961110,+0070
19961129,+0060
19961200,+0067
19961300,+0072
19961400,+0078
19961424,+0080
19961500,+0083
19961600,+0094
19961700,+0100
19961800,+0100
19961900,+0106
19962000,+0100
19962100,+0094
19962200,+0089
19962300,+0089
19962332,+0090
19970000,+0106
19970100,+0094
19970200,+0083
19970300,+0072
19970400,+0078
19970500,+0078
19970600,+0061
19970700,+0061
19970800,+0056
19970900,+0050
19971000,+0044
19971100,+0044
19971200,+0050
19971300,+0067
19971400,+0078
19971500,+0100
19971600,+0117
19971700,+0111
19971800,+0111
19971900,+0111
19972000,+0106
19972100,+0094
19972200,+0094
19972300,+0089
19980000,+0072
19980100,+0061
19980200,+0039
19980300,+0039
19980400,+0033
19980500,+0028
19980600,+0017
19980700,+0011
19980800,+0011
19980900,+0006
19981000,+0000
19981100,+0000
19981200,+0006
19981300,+0022
19981400,+0044
19981500,+0056
19981600,+0061
19981700,+0067
19981800,+0067
19981900,+0067
19982000,+0061
19982100,+0067
19982200,+0067
19982300,+0067
19990000,+0139
19990100,+0139
19990200,+0133
19990300,+0139
19990400,+0144
19990500,+0139
19990556,+0140
19990600,+0139
19990700,+0139
19990800,+0139
19990900,+0128
19991000,+0122
19991100,+0122
19991156,+0120
19991200,+0122
19991300,+0139
19991400,+0150
19991500,+0156
19991600,+0156
19991700,+0161
19991756,+0160
19991800,+0161
19991900,+0161
19992000,+0150
19992100,+0150
19992200,+0139
19992300,+0133
19992356,+0120
20000000,+0061
20000031,+0060
20000054,+0061
20000113,+0060
20000127,+0060
20000135,+0060
20000154,+0061
20000246,+0060
20000254,+0061
20000354,+0061
20000454,+0061
20000554,+0060
20000600,+0061
20000654,+0061
20000754,+0061
20000854,+0050
20000954,+0050
20001054,+0050
20001154,+0060
20001200,+0056
20001254,+0056
20001354,+0072
20001454,+0083
20001554,+0094
20001654,+0100
20001754,+0110
20001800,+0106
20001854,+0100
20001954,+0094
20002054,+0083
20002154,+0078
20002254,+0078
20002354,+0080
20010000,+0039
20010054,+0050
20010154,+0056
20010254,+0056
20010331,+0060
20010354,+0056
20010454,+0061
20010554,+0070
20010600,+0067
20010654,+0067
20010754,+0067
20010854,+0067
20010954,+0067
20011054,+0067
20011154,+0070
20011200,+0067
20011254,+0067
20011354,+0078
20011454,+0094
20011554,+0106
20011654,+0117
20011754,+0120
20011800,+0117
20011854,+0111
20011954,+0106
20012054,+0100
20012154,+0089
20012254,+0083
20012354,+0080
20020000,+0061
20020054,+0061
20020154,+0061
20020254,+0067
20020354,+0067
20020454,+0061
20020554,+0070
20020600,+0067
20020654,+0061
20020754,+0067
20020854,+0067
20020954,+0067
20021054,+0072
20021154,+0080
20021200,+0078
20021254,+0083
20021354,+0089
20021454,+0094
20021554,+0094
20021654,+0094
20021754,+0090
20021800,+0094
20021854,+0100
20021954,+0094
20022054,+0089
20022154,+0089
20022254,+0083
20022354,+0080
20030000,+0072
20030002,+0070
20030054,+0078
20030154,+0100
20030254,+0106
20030354,+0117
20030454,+0122
20030554,+0120
20030600,+0122
20030654,+0133
20030754,+0133
20030854,+0133
20030954,+0144
20031054,+0133
20031154,+0122
20031254,+0128
20031354,+0128
20031454,+0128
20031554,+0133
20031654,+0128
20031754,+0130
20031800,+0128
20031854,+0122
20031954,+0117
20032054,+0111
20032154,+0111
20032254,+0106
20032354,+0110
20040000,+0078
20040054,+0072
20040154,+0072
20040254,+0070
20040300,+0067
20040354,+0067
20040454,+0067
20040554,+0060
20040600,+0061
20040654,+0056
20040754,+0061
20040854,+0060
20040900,+0061
20040954,+0056
20041054,+0050
20041154,+0060
20041200,+0056
20041254,+0061
20041354,+0078
20041454,+0100
20041500,+0100
20041554,+0117
20041654,+0117
20041754,+0130
20041800,+0128
20041854,+0130
20041900,+0128
20041954,+0133
20042054,+0130
20042100,+0133
20042154,+0122
20042254,+0117
20042354,+0111
20050000,+0094
20050037,+0100
20050054,+0100
20050154,+0100
20050254,+0100
20050300,+0100
20050354,+0094
20050454,+0094
20050547,+0090
20050554,+0094
20050600,+0094
20050654,+0094
20050727,+0090
20050732,+0100
20050742,+0110
20050754,+0106
20050809,+0100
20050817,+0100
20050843,+0100
20050854,+0100
20050900,+0100
20050954,+0100
20051040,+0100
20051054,+0100
20051104,+0100
20051154,+0100
20051200,+0100
20051254,+0100
20051313,+0100
20051354,+0100
20051454,+0106
20051500,+0106
20051554,+0111
20051613,+0110
20051654,+0117
20051733,+0120
20051754,+0117
20051800,+0117
20051802,+0120
20051854,+0117
20051954,+0111
20052006,+0110
20052054,+0111
20052100,+0111
20052117,+0110
20052145,+0110
20052154,+0111
20052211,+0110
20052241,+0110
20052254,+0106
20052354,+0106
20060000,+0061
20060054,+0044
20060154,+0039
20060254,+0039
20060300,+0039
20060354,+0033
20060454,+0039
20060554,+0044
20060600,+0044
20060654,+0044
20060754,+0044
20060854,+0044
20060900,+0044
20060954,+0044
20061054,+0044
20061154,+0050
20061200,+0050
20061254,+0056
20061354,+0067
20061454,+0083
20061500,+0083
20061554,+0094
20061654,+0100
20061754,+0117
20061800,+0117
20061854,+0128
20061954,+0139
20062054,+0111
20062100,+0111
20062154,+0083
20062254,+0083
20062354,+0067
20070000,+0089
20070054,+0089
20070154,+0083
20070254,+0083
20070300,+0083
20070354,+0089
20070454,+0089
20070554,+0089
20070600,+0089
20070654,+0094
20070754,+0100
20070854,+0100
20070900,+0100
20070954,+0106
20071054,+0111
20071154,+0117
20071200,+0117
20071254,+0122
20071354,+0122
20071454,+0122
20071500,+0122
20071525,+0120
20071554,+0122
20071601,+0120
20071606,+0120
20071614,+0120
20071649,+0110
20071654,+0106
20071716,+0110
20071754,+0100
20071800,+0100
20071852,+0100
20071854,+0100
20071946,+0100
20071954,+0100
20072011,+0100
20072030,+0090
20072043,+0090
20072054,+0089
20072100,+0089
20072154,+0089
20072254,+0078
20072354,+0078
20080000,+0128
20080024,+0130
20080054,+0133
20080154,+0133
20080230,+0130
20080250,+0130
20080254,+0128
20080300,+0128
20080354,+0133
20080401,+0130
20080454,+0139
20080526,+0140
20080552,+0140
20080554,+0144
20080600,+0144
20080654,+0144
20080754,+0133
20080852,+0130
20080854,+0128
20080900,+0128
20080905,+0130
20080954,+0133
20081023,+0130
20081054,+0128
20081101,+0130
20081122,+0130
20081154,+0128
20081200,+0128
20081211,+0130
20081254,+0128
20081321,+0130
20081328,+0130
20081354,+0133
20081408,+0130
20081418,+0130
20081424,+0130
20081428,+0130
20081441,+0130
20081454,+0133
20081500,+0133
20081504,+0130
20081526,+0130
20081540,+0130
20081554,+0133
20081618,+0130
20081629,+0130
20081652,+0130
20081654,+0133
20081722,+0130
20081731,+0130
20081754,+0128
20081800,+0128
20081854,+0128
20081954,+0128
20082024,+0130
20082041,+0130
20082054,+0128
20082100,+0128
20082117,+0130
20082144,+0130
20082152,+0130
20082154,+0128
20082254,+0128
20082354,+0128
20090000,+0056
20090036,+0050
20090054,+0044
20090149,+0040
20090154,+0039
20090229,+0030
20090254,+0033
20090300,+0033
20090331,+0030
20090354,+0033
20090428,+0030
20090435,+0030
20090454,+0033
20090545,+0030
20090554,+0033
20090600,+0033
20090654,+0033
20090725,+0030
20090749,+0030
20090754,+0028
20090828,+0030
20090852,+0030
20090854,+0028
20090900,+0028
20090954,+0022
20091054,+0028
20091140,+0030
20091154,+0028
20091200,+0028
20091211,+0030
20091252,+0040
20091254,+0039
20091304,+0040
20091354,+0044
20091454,+0067
20091500,+0067
20091554,+0078
20091654,+0089
20091754,+0100
20091800,+0100
20091854,+0094
20091954,+0089
20092054,+0078
20092100,+0078
20092154,+0067
20092254,+0056
20092354,+0056
20100000,+0106
20100054,+0106
20100154,+0100
20100254,+0083
20100300,+0083
20100354,+0083
20100454,+0083
20100554,+0089
20100600,+0089
20100654,+0089
20100754,+0083
20100854,+0078
20100900,+0078
20100954,+0072
20101054,+0072
20101154,+0072
20101200,+0072
20101254,+0072
20101354,+0072
20101454,+0072
20101500,+0072
20101554,+0072
20101654,+0078
20101754,+0083
20101800,+0083
20101808,+0080
20101819,+0080
20101833,+0090
20101846,+0090
20101854,+0089
20101941,+0090
20101954,+0089
20102054,+0083
20102100,+0083
20102154,+0083
20102254,+0083
20102354,+0072
20110000,+0061
20110054,+0050
20110154,+0044
20110254,+0044
20110300,+0044
20110354,+0050
20110454,+0044
20110554,+0039
20110600,+0039
20110654,+0028
20110754,+0028
20110854,+0044
20110900,+0044
20110954,+0028
20111054,+0028
20111154,+0028
20111200,+0028
20111254,+0050
20111354,+0089
20111454,+0106
20111500,+0106
20111554,+0117
20111654,+0133
20111754,+0139
20111800,+0139
20111854,+0144
20111954,+0144
20112054,+0139
20112100,+0139
20112154,+0122
20112254,+0111
20112354,+0106
20120000,+0028
20120054,+0022
20120154,+0017
